unknown,TFIDF_cosine,libVar
26488.json,0.99819,RAWrabicaShamAY2
Shamela026488.txt,0.99762,raw_ShamelaY19
0161SufyanThawri.Faraid.Shia001879-ara1,0.97248,RELEASE
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.79368,RELEASE
32777.json,0.79071,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.76046,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.75525,RELEASE
0167SariIbnYahyaBasri.AhadithSari.Shamela0029701-ara1,0.74682,RELEASE
Shamela029701.txt,0.73677,raw_ShamelaY19
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.73174,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.73034,RELEASE
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.73021,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.72995,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.72963,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.72937,RELEASE
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033714-ara1,0.72896,RELEASE
31642.json,0.72889,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.72857,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.72828,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.72826,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.7282,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.72813,RELEASE
33714.json,0.72792,RAWrabicaShamAY2
33967.json,0.72685,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.72677,RELEASE
33931.json,0.72676,RAWrabicaShamAY2
8244.json,0.72659,RAWrabicaShamAY1
8244.bok.json,0.72614,RAWrabicaSham19Y
Sham30K0008244,0.72587,RAWrabica010000
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.72568,RELEASE
29701.json,0.72528,RAWrabicaShamAY2
9294.json,0.72483,RAWrabicaShamAY1
33966.json,0.72391,RAWrabicaShamAY2
