unknown,TFIDF_cosine,libVar
8352.json,0.99997,RAWrabicaShamAY1
Sham30K0008352,0.99979,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.99126,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.99098,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.98954,RELEASE
479.json,0.95098,RAWrabicaShamAY1
10777.bok.json,0.94996,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.94203,RELEASE
3437.html,0.9273,RAWrabicaRafed
470.json,0.9257,RAWrabicaShamAY1
1657.json,0.91278,RAWrabicaShamAY1
Shamela031076.txt,0.9115,raw_ShamelaY19
Shamela023088.txt,0.9113,raw_ShamelaY19
8597.json,0.91011,RAW_ABLibrary
14.json,0.90678,RAWrabicaShamAY1
3496.html,0.90569,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.90569,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.90567,RELEASE
9690.json,0.90317,RAWrabicaShamAY1
37747.json,0.90171,RAWrabicaShamAY3
Sham30K0038861,0.90165,RAWrabica025000
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90123,RELEASE
11100.json,0.90113,RAWrabicaShamAY2
35204.json,0.90078,RAWrabicaShamAY3
7724.json,0.90007,RAWrabicaShamAY1
7724.bok.json,0.89777,RAWrabicaSham19Y
11730.bok.json,0.89644,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.8962,RELEASE
34371.json,0.89606,RAWrabicaShamAY3
11730.json,0.89577,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8952,RELEASE
Sham30K0033976,0.895,RAWrabica020000
35560.json,0.89489,RAWrabicaShamAY3
7289.json,0.89447,RAWrabicaShamAY1
34373.json,0.89418,RAWrabicaShamAY3
6531.json,0.89386,RAWrabicaShamAY1
34352.json,0.89377,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89322,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89282,RELEASE
34353.json,0.89266,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.89223,RELEASE
8913.json,0.8921,RAW_ABLibrary
9610.json,0.89209,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.89192,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.89153,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.8915,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.89145,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.89143,RELEASE
3960.html,0.89139,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89136,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89132,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89117,RELEASE
8411.json,0.89089,RAW_ABLibrary
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.89053,RELEASE
34363.json,0.89047,RAWrabicaShamAY3
8363.json,0.89037,RAWrabicaShamAY1
Shamela096252.txt,0.89025,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89013,RELEASE
1742.json,0.89004,RAWrabicaShamAY1
8454.json,0.89,RAW_ABLibrary
Shamela038000.txt,0.88991,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88989,RELEASE
1480.json,0.88964,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.88878,RELEASE
34381.json,0.88867,RAWrabicaShamAY3
Sham30K0008363,0.88865,RAWrabica010000
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.88831,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.8883,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.8883,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.88827,RELEASE
Shia004503,0.88824,RAWrabica045000
38000.bok.json,0.88817,RAWrabicaSham19Y
32374.json,0.88798,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.8876,RELEASE
Sham30K0033826,0.88711,RAWrabica020000
8353.json,0.8871,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88703,RELEASE
11326.json,0.88686,RAWrabicaShamAY2
6820.json,0.88682,RAWrabicaShamAY1
8482.json,0.88654,RAW_ABLibrary
Shamela022666.txt,0.88649,raw_ShamelaY19
37977.json,0.88625,RAWrabicaShamAY3
8353.bok.json,0.88604,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88589,RELEASE
9924.json,0.88576,RAWrabicaShamAY1
6820.bok.json,0.88576,RAWrabicaSham19Y
35649.json,0.88556,RAWrabicaShamAY3
12293.json,0.88505,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.88479,RELEASE
8555.json,0.88477,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.88468,RELEASE
7597.json,0.88454,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.88454,RELEASE
35203.json,0.88449,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88445,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88428,RELEASE
6547.json,0.88414,RAWrabicaShamAY1
3602.html,0.88413,RAWrabicaRafed
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.88391,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.88375,RELEASE
Sham30K0008353,0.88361,RAWrabica010000
6454.json,0.88358,RAWrabicaShamAY1
Sham30K0039036,0.88352,RAWrabica025000
22922.json,0.88351,RAWrabicaShamAY2
Shamela022922.txt,0.88339,raw_ShamelaY19
7707.json,0.88332,RAWrabicaShamAY1
7597.bok.json,0.88327,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.88289,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.88267,RELEASE
861.json,0.88263,RAWrabicaShamAY1
11688.json,0.8826,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88249,RELEASE
35407.json,0.88234,RAWrabicaShamAY3
Shamela037019.txt,0.88225,raw_ShamelaY19
37973.json,0.88222,RAWrabicaShamAY3
22666.bok.json,0.88196,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88161,RELEASE
Shamela146418.txt,0.88153,raw_ShamelaY19
Shamela018381.txt,0.88143,raw_ShamelaY19
2827.json,0.88141,RAWrabicaShamAY1
34402.json,0.88133,RAWrabicaShamAY3
913.json,0.88128,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.88124,RELEASE
12021.bok.json,0.8812,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88069,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.8806,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88054,RELEASE
22666.json,0.88041,RAWrabicaShamAY2
12021.json,0.88032,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.87986,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.87971,RELEASE
8613.json,0.87963,RAWrabicaShamAY1
37660.json,0.8796,RAWrabicaShamAY3
Shamela023606.txt,0.87957,raw_ShamelaY19
Shamela037433.txt,0.87926,raw_ShamelaY19
34712.json,0.87921,RAWrabicaShamAY3
2827.bok.json,0.87919,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.87907,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.8789,RELEASE
3485.html,0.87888,RAWrabicaRafed
49.json,0.87887,RAWrabicaShamAY1
1512.json,0.87873,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87869,RELEASE
2300.json,0.87853,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.87847,RELEASE
3178.html,0.87843,RAWrabicaRafed
35629.json,0.87834,RAWrabicaShamAY3
Shamela142136.txt,0.87786,raw_ShamelaY19
Shamela036996.txt,0.8778,raw_ShamelaY19
7564.json,0.87773,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87768,RELEASE
954.json,0.87751,RAWrabicaShamAY1
