unknown,TFIDF_cosine,libVar
1254.json,0.9266,RAWrabicaShamAY1
33029.json,0.8663,RAWrabicaShamAY2
Shamela148896.txt,0.86533,raw_ShamelaY19
37348.json,0.86459,RAWrabicaShamAY3
32425.json,0.86142,RAWrabicaShamAY2
16599.bok.json,0.86114,RAWrabicaSham19Y
10842.json,0.86034,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.85594,RELEASE
5719.json,0.85522,RAWrabicaShamAY1
6011.bok.json,0.85353,RAWrabicaSham19Y
7375.json,0.85338,RAWrabicaShamAY1
33059.json,0.85283,RAWrabicaShamAY2
6011.json,0.85273,RAWrabicaShamAY1
31623.json,0.84747,RAWrabicaShamAY2
98139.bok.json,0.84724,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.84343,RELEASE
31720.json,0.84187,RAWrabicaShamAY2
31952.json,0.84176,RAWrabicaShamAY2
Shamela098139.txt,0.84164,raw_ShamelaY19
12888.bok.json,0.84122,RAWrabicaSham19Y
34041.json,0.84065,RAWrabicaShamAY2
32195.json,0.84065,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.84018,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.83867,RELEASE
2135.html,0.83854,RAWrabicaRafed
Shamela122405.txt,0.83832,raw_ShamelaY19
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.83775,RELEASE
2590.html,0.83742,RAWrabicaRafed
Shamela037837.txt,0.83737,raw_ShamelaY19
12713.json,0.83728,RAWrabicaShamAY2
0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1,0.83694,RELEASE
Shamela027084.txt,0.83639,raw_ShamelaY19
10631.json,0.83548,RAWrabicaShamAY1
004677.automARkdown,0.83537,RAW_Masaha
8971.json,0.83528,RAW_ABLibrary
1180.json,0.83477,RAWrabicaShamAY1
22800.json,0.83449,RAWrabicaShamAY2
34664.json,0.83422,RAWrabicaShamAY3
Shamela132963.txt,0.8341,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.83387,RELEASE
8745.json,0.83383,RAW_ABLibrary
Sham30K0002786,0.83382,RAWrabica005000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83346,RELEASE
33647.json,0.83338,RAWrabicaShamAY2
6549.json,0.83269,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.83257,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.83235,RELEASE
13554.bok.json,0.8323,RAWrabicaSham19Y
2226.html,0.83229,RAWrabicaRafed
Shamela023578.txt,0.83226,raw_ShamelaY19
31812.json,0.8321,RAWrabicaShamAY2
33528.json,0.83201,RAWrabicaShamAY2
33054.json,0.83193,RAWrabicaShamAY2
23163.json,0.83122,RAWrabicaShamAY2
Shamela023163.txt,0.83068,raw_ShamelaY19
2720.html,0.83042,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.82997,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.8299,RELEASE
0297IbnAbiShayba.Carsh.Shia001961-ara1,0.82977,RELEASE
12317.json,0.8297,RAWrabicaShamAY2
7412.json,0.82952,RAW_ABLibrary
35817.json,0.82936,RAWrabicaShamAY3
Sham30K0002572,0.82919,RAWrabica005000
33956.json,0.82909,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.82875,RELEASE
9145.json,0.82867,RAW_ABLibrary
33145.json,0.82841,RAWrabicaShamAY2
2517.html,0.82814,RAWrabicaRafed
9634.json,0.82785,RAWrabicaShamAY1
001995Vols.automARkdown,0.8276,RAW_Masaha
Sham30K0044082,0.82756,RAWrabica030000
Shamela096928.txt,0.82737,raw_ShamelaY19
1643.html,0.82683,RAWrabicaRafed
5922.json,0.82634,RAWrabicaShamAY1
12288.json,0.82618,RAWrabicaShamAY2
2455.html,0.82613,RAWrabicaRafed
12532.json,0.8257,RAWrabicaShamAY2
3471.html,0.82567,RAWrabicaRafed
458.html,0.82527,RAWrabicaRafed
2111.html,0.8251,RAWrabicaRafed
1711.json,0.82499,RAWrabicaShamAY1
9875.json,0.82494,RAW_ABLibrary
631.json,0.82492,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.82484,RELEASE
Shamela026484.txt,0.82453,raw_ShamelaY19
32538.json,0.82392,RAWrabicaShamAY2
8601.json,0.82353,RAW_ABLibrary
26484.json,0.8234,RAWrabicaShamAY2
23578.json,0.82332,RAWrabicaShamAY2
5757.bok.json,0.8229,RAWrabicaSham19Y
002025.automARkdown,0.82286,RAW_Masaha
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.82271,RELEASE
31661.json,0.82258,RAWrabicaShamAY2
96928.bok.json,0.82255,RAWrabicaSham19Y
33821.json,0.82249,RAWrabicaShamAY2
7891.bok.json,0.82249,RAWrabicaSham19Y
1533.json,0.8224,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.82239,RELEASE
8540.json,0.82222,RAWrabicaShamAY1
002338.automARkdown,0.82218,RAW_Masaha
6035.bok.json,0.82207,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.82205,RELEASE
Shamela028107.txt,0.82203,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82192,RELEASE
5757.json,0.82192,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.82188,RELEASE
2044.json,0.82188,RAWrabicaShamAY1
117359.bok.json,0.82186,RAWrabicaSham19Y
Sham30K0038944,0.8218,RAWrabica025000
12404.json,0.8218,RAWrabicaShamAY2
12404.bok.json,0.82176,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.82164,RELEASE
34568.json,0.82161,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.82149,RELEASE
32551.json,0.82119,RAWrabicaShamAY2
31622.json,0.82099,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.8208,RELEASE
Shamela022800.txt,0.82053,raw_ShamelaY19
35892.json,0.82044,RAWrabicaShamAY3
Shamela025864.txt,0.82042,raw_ShamelaY19
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.82028,RELEASE
002070.automARkdown,0.82021,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.82015,RELEASE
2314.html,0.82012,RAWrabicaRafed
10695.bok.json,0.82001,RAWrabicaSham19Y
34626.json,0.81981,RAWrabicaShamAY3
11746.json,0.81979,RAWrabicaShamAY2
1730.html,0.81978,RAWrabicaRafed
Shamela025794.txt,0.81948,raw_ShamelaY19
8473.json,0.81947,RAWrabicaShamAY1
8923.json,0.81947,RAW_ABLibrary
32484.json,0.81941,RAWrabicaShamAY2
31366.json,0.8194,RAWrabicaShamAY2
2247.html,0.8194,RAWrabicaRafed
9152.json,0.81926,RAW_ABLibrary
10906.json,0.81918,RAWrabicaShamAY2
10695.json,0.81905,RAWrabicaShamAY1
1143.json,0.81881,RAWrabicaShamAY1
37265.json,0.81881,RAWrabicaShamAY3
16928.bok.json,0.8187,RAWrabicaSham19Y
7785.json,0.8187,RAW_ABLibrary
8544.json,0.81865,RAWrabicaShamAY1
6035.json,0.81864,RAWrabicaShamAY1
Shamela031366.txt,0.81862,raw_ShamelaY19
33598.json,0.81861,RAWrabicaShamAY2
Sham30K0034129,0.81831,RAWrabica020000
