unknown,TFIDF_cosine,libVar
0660SultanCulamaCizzDinDimashqi.ImamFiBayan.JK000293-ara1,0.99989,RELEASE
32185.json,0.99983,RAWrabicaShamAY2
1677.html,0.77832,RAWrabicaRafed
3168.html,0.77802,RAWrabicaRafed
1725.html,0.77769,RAWrabicaRafed
1664.html,0.77238,RAWrabicaRafed
1713.html,0.77187,RAWrabicaRafed
Shamela095562.txt,0.77139,raw_ShamelaY19
1545.json,0.77132,RAWrabicaShamAY1
42.json,0.77049,RAWrabicaShamAY1
3120.html,0.76966,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.76911,RELEASE
1678.html,0.76872,RAWrabicaRafed
1665.html,0.76835,RAWrabicaRafed
1681.html,0.76704,RAWrabicaRafed
1666.html,0.76682,RAWrabicaRafed
2944.html,0.7663,RAWrabicaRafed
3171.html,0.76626,RAWrabicaRafed
20.json,0.76605,RAWrabicaShamAY1
2950.html,0.76599,RAWrabicaRafed
2954.html,0.76511,RAWrabicaRafed
1660.html,0.76504,RAWrabicaRafed
3710.html,0.76489,RAWrabicaRafed
3931.html,0.76483,RAWrabicaRafed
3700.html,0.76477,RAWrabicaRafed
1436.html,0.7646,RAWrabicaRafed
2973.html,0.76444,RAWrabicaRafed
Shia002732,0.76364,RAWrabica040000
1658.html,0.76363,RAWrabicaRafed
1659.html,0.76358,RAWrabicaRafed
1738.html,0.76357,RAWrabicaRafed
1394.json,0.76357,RAWrabicaShamAY1
3166.html,0.76347,RAWrabicaRafed
3783.html,0.76306,RAWrabicaRafed
Shamela029743.txt,0.76276,raw_ShamelaY19
2955.html,0.76266,RAWrabicaRafed
1794.html,0.76265,RAWrabicaRafed
3805.html,0.76231,RAWrabicaRafed
1434.html,0.76225,RAWrabicaRafed
Sham30K0002673,0.76198,RAWrabica005000
1439.html,0.76183,RAWrabicaRafed
2949.html,0.76141,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.76087,RELEASE
1444.html,0.76086,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.76059,RELEASE
8789.json,0.76035,RAW_ABLibrary
3960.html,0.75987,RAWrabicaRafed
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.75987,RELEASE
3239.html,0.75982,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.75968,RELEASE
3699.html,0.75964,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.75938,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.75934,RELEASE
2948.html,0.75922,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.75909,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.75902,RELEASE
3869.html,0.75883,RAWrabicaRafed
3175.html,0.75871,RAWrabicaRafed
1804.html,0.75855,RAWrabicaRafed
