unknown,TFIDF_cosine,libVar
3293.html,0.91556,RAWrabicaRafed
Shamela023632.txt,0.91426,raw_ShamelaY19
23632.json,0.91343,RAWrabicaShamAY2
660.json,0.90364,RAWrabicaShamAY1
Sham30K0002645,0.9022,RAWrabica005000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.90167,RELEASE
Shamela037458.txt,0.90157,raw_ShamelaY19
3914.html,0.89667,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.89356,RELEASE
34066.json,0.89079,RAWrabicaShamAY2
000150Vols.automARkdown,0.88832,RAW_Masaha
Shamela021549.txt,0.88728,raw_ShamelaY19
1696.json,0.88722,RAWrabicaShamAY1
21549.bok.json,0.88698,RAWrabicaSham19Y
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.88635,RELEASE
12.json,0.88598,RAWrabicaShamAY1
3912.html,0.88583,RAWrabicaRafed
21766.bok.json,0.88567,RAWrabicaSham19Y
Shamela022593.txt,0.8846,raw_ShamelaY19
21766.json,0.88429,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.88397,RELEASE
3907.html,0.88222,RAWrabicaRafed
002554Vols.automARkdown,0.8808,RAW_Masaha
35976.json,0.88078,RAWrabicaShamAY3
Sham30K0033813,0.88008,RAWrabica020000
1987.html,0.87839,RAWrabicaRafed
3902.html,0.87833,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.87762,RELEASE
Shamela122257.txt,0.87753,raw_ShamelaY19
Shamela021766.txt,0.87651,raw_ShamelaY19
31697.json,0.87608,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87586,RELEASE
Shamela020855.txt,0.87554,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.87539,RELEASE
23631.json,0.87491,RAWrabicaShamAY2
Sham30K0038852,0.8748,RAWrabica025000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.87471,RELEASE
3909.html,0.87448,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.87422,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.87422,RELEASE
23579.json,0.87349,RAWrabicaShamAY2
7370.json,0.87339,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.87327,RELEASE
495.json,0.87311,RAWrabicaShamAY1
Shamela023579.txt,0.87306,raw_ShamelaY19
8913.json,0.87297,RAW_ABLibrary
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.87237,RELEASE
3294.html,0.87211,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.87194,RELEASE
Shamela022918.txt,0.8719,raw_ShamelaY19
32250.json,0.87189,RAWrabicaShamAY2
Shia002565Vols,0.87166,RAWrabica040000
3190.html,0.87145,RAWrabicaRafed
8482.json,0.87131,RAW_ABLibrary
3221.html,0.87126,RAWrabicaRafed
3602.html,0.87124,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.871,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.87098,RELEASE
32588.json,0.8709,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.87078,RELEASE
31780.json,0.87074,RAWrabicaShamAY2
33107.json,0.87056,RAWrabicaShamAY2
Shamela023628.txt,0.86988,raw_ShamelaY19
12347.json,0.86985,RAWrabicaShamAY2
940.json,0.86983,RAWrabicaShamAY1
3960.html,0.86971,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.86959,RELEASE
3220.html,0.86957,RAWrabicaRafed
002859.automARkdown,0.8695,RAW_Masaha
22918.json,0.86944,RAWrabicaShamAY2
Shamela133367.txt,0.8693,raw_ShamelaY19
Shamela023596.txt,0.86921,raw_ShamelaY19
Shamela147666.txt,0.86891,raw_ShamelaY19
Shamela132524.txt,0.86879,raw_ShamelaY19
3928.html,0.86835,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.86832,RELEASE
Shamela148870.txt,0.86799,raw_ShamelaY19
Shamela037586.txt,0.86774,raw_ShamelaY19
8454.json,0.8675,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86739,RELEASE
9108.json,0.86737,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.86723,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.86689,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.86679,RELEASE
1480.json,0.8667,RAWrabicaShamAY1
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.86656,RELEASE
