unknown,TFIDF_cosine,libVar
Shamela036127.txt,1.0,raw_ShamelaY19
150481.bok.json,0.83715,RAWrabicaSham19Y
38874.json,0.83658,RAWrabicaShamAY3
25800.json,0.83497,RAWrabicaShamAY2
37293.json,0.83291,RAWrabicaShamAY3
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.83103,RELEASE
7581.json,0.8301,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.82903,RELEASE
9993.json,0.82771,RAWrabicaShamAY1
Sham30K0002834,0.82691,RAWrabica005000
5978.json,0.82663,RAWrabicaShamAY1
Shamela127654.txt,0.82632,raw_ShamelaY19
37300.json,0.82583,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.82539,RELEASE
5978.bok.json,0.82522,RAWrabicaSham19Y
Sham30K0002648,0.82495,RAWrabica005000
124.json,0.82476,RAWrabicaShamAY1
Shamela023799.txt,0.82442,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.82405,RELEASE
Shamela096229.txt,0.82293,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.82285,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.82283,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.82269,RELEASE
9987.json,0.82221,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.82131,RELEASE
812.json,0.82078,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82062,RELEASE
17807.bok.json,0.82,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.8196,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81914,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.81881,RELEASE
32381.json,0.81841,RAWrabicaShamAY2
1700.json,0.81806,RAWrabicaShamAY1
1581.json,0.81797,RAWrabicaShamAY1
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.81783,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.81769,RELEASE
Shamela021581.txt,0.81676,raw_ShamelaY19
38994.json,0.81663,RAWrabicaShamAY3
Shamela025800.txt,0.81553,raw_ShamelaY19
11091.json,0.81517,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81507,RELEASE
Shamela021715.txt,0.81416,raw_ShamelaY19
10717.json,0.8138,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.81352,RELEASE
938.json,0.81314,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.81255,RELEASE
21581.json,0.81131,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.81109,RELEASE
5976.json,0.81031,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81023,RELEASE
Sham30K0002509,0.80993,RAWrabica005000
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80945,RELEASE
Sham30K0002486,0.80941,RAWrabica005000
1779.json,0.80939,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80925,RELEASE
Shamela022870.txt,0.80922,raw_ShamelaY19
37297.json,0.80909,RAWrabicaShamAY3
5976.bok.json,0.80907,RAWrabicaSham19Y
9442.json,0.80893,RAWrabicaShamAY1
9329.json,0.80872,RAWrabicaShamAY1
7349.json,0.80838,RAWrabicaShamAY1
35213.json,0.80784,RAWrabicaShamAY3
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.8078,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80777,RELEASE
125.json,0.80766,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80763,RELEASE
34018.json,0.8075,RAWrabicaShamAY2
9329.bok.json,0.80742,RAWrabicaSham19Y
9442.bok.json,0.80717,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80685,RELEASE
Shamela037456.txt,0.80677,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80662,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.80659,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80658,RELEASE
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.80553,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.80539,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80523,RELEASE
Sham30K0002514,0.80515,RAWrabica005000
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.80477,RELEASE
8681.json,0.80465,RAWrabicaShamAY1
37296.json,0.80451,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.80436,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.80413,RELEASE
3386.html,0.80395,RAWrabicaRafed
9823.json,0.80393,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.80316,RELEASE
12115.json,0.80309,RAWrabicaShamAY2
32165.json,0.80307,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.80294,RELEASE
9767.json,0.80288,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.80269,RELEASE
9823.bok.json,0.80234,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.80229,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.80188,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.80186,RELEASE
127.json,0.80144,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.80132,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.80129,RELEASE
9767.bok.json,0.80106,RAWrabicaSham19Y
31712.json,0.8009,RAWrabicaShamAY2
37276.json,0.80071,RAWrabicaShamAY3
Sham30K0038833,0.80061,RAWrabica025000
Shamela150481.txt,0.8006,raw_ShamelaY19
7586.json,0.80031,RAWrabicaShamAY1
23799.bok.json,0.80006,RAWrabicaSham19Y
Shamela022872.txt,0.80002,raw_ShamelaY19
Shamela122406.txt,0.79977,raw_ShamelaY19
16232.bok.json,0.79926,RAWrabicaSham19Y
16232.json,0.7991,RAWrabicaShamAY2
34016.json,0.79893,RAWrabicaShamAY2
Shia002184,0.79885,RAWrabica040000
22872.json,0.79879,RAWrabicaShamAY2
7452.json,0.79803,RAWrabicaShamAY1
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.79796,RELEASE
32509.json,0.79742,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79729,RELEASE
31959.json,0.79675,RAWrabicaShamAY2
0911Suyuti.TadribRawi.JK000138-ara1,0.79646,RELEASE
Shamela023163.txt,0.79625,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79615,RELEASE
577.json,0.79608,RAWrabicaShamAY1
3573.html,0.79601,RAWrabicaRafed
Shamela023798.txt,0.79576,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.79576,RELEASE
8313.json,0.79568,RAW_ABLibrary
37341.json,0.79538,RAWrabicaShamAY3
127654.bok.json,0.79535,RAWrabicaSham19Y
38484.json,0.79515,RAWrabicaShamAY3
12762.bok.json,0.79494,RAWrabicaSham19Y
5963.json,0.79487,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.7946,RELEASE
12762.json,0.79407,RAWrabicaShamAY2
34017.json,0.79365,RAWrabicaShamAY2
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.79347,RELEASE
Shamela036195.txt,0.79307,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.793,RELEASE
3939.json,0.7929,RAWrabicaShamAY1
3874.json,0.79288,RAWrabicaShamAY1
001844Vols.automARkdown,0.79264,RAW_Masaha
23163.json,0.79257,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.79245,RELEASE
34038.json,0.79233,RAWrabicaShamAY2
Shamela018332.txt,0.7922,raw_ShamelaY19
10050.json,0.79206,RAWrabicaShamAY1
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.79199,RELEASE
32126.json,0.79185,RAWrabicaShamAY2
435.html,0.79181,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.79174,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.79171,RELEASE
Sham30K0014324,0.79171,RAWrabica015000
5956.json,0.79142,RAWrabicaShamAY1
32554.json,0.79131,RAWrabicaShamAY2
9938.json,0.79093,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.79071,RELEASE
1004.json,0.79038,RAWrabicaShamAY1
35719.json,0.79014,RAWrabicaShamAY3
31785.json,0.78989,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.78988,RELEASE
Shamela021571.txt,0.78983,raw_ShamelaY19
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.78976,RELEASE
10443.json,0.78972,RAWrabicaShamAY1
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.78948,RELEASE
1005.json,0.78935,RAWrabicaShamAY1
7546.json,0.78903,RAWrabicaShamAY1
22649.json,0.78885,RAWrabicaShamAY2
32244.json,0.7888,RAWrabicaShamAY2
9875.json,0.78857,RAWrabicaShamAY1
Shamela037606.txt,0.78856,raw_ShamelaY19
10322.json,0.78853,RAWrabicaShamAY1
38516.json,0.78834,RAWrabicaShamAY3
1181.json,0.78812,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78811,RELEASE
8316.json,0.78809,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.78781,RELEASE
1103.json,0.78753,RAWrabicaShamAY1
28.json,0.78746,RAWrabicaShamAY1
32285.json,0.78739,RAWrabicaShamAY2
Shamela037972.txt,0.78728,raw_ShamelaY19
7292.json,0.78723,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78714,RELEASE
Shamela150963.txt,0.7867,raw_ShamelaY19
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.78669,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.78653,RELEASE
122406.bok.json,0.78653,RAWrabicaSham19Y
Shamela037593.txt,0.78653,raw_ShamelaY19
Shamela037602.txt,0.78602,raw_ShamelaY19
31714.json,0.78575,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78561,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.7856,RELEASE
38884.json,0.78549,RAWrabicaShamAY3
Shamela036427.txt,0.78526,raw_ShamelaY19
133377.bok.json,0.78525,RAWrabicaSham19Y
37286.json,0.78513,RAWrabicaShamAY3
37364.json,0.78487,RAWrabicaShamAY3
37349.json,0.78483,RAWrabicaShamAY3
3.json,0.78472,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78471,RELEASE
Shamela133368.txt,0.78453,raw_ShamelaY19
Sham30K0034137,0.78444,RAWrabica020000
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78435,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.78423,RELEASE
1551.json,0.78412,RAWrabicaShamAY1
11122.json,0.78393,RAWrabicaShamAY2
8622.json,0.7838,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78376,RELEASE
189.html,0.78327,RAWrabicaRafed
2044.json,0.78327,RAWrabicaShamAY1
8622.bok.json,0.78326,RAWrabicaSham19Y
29677.bok.json,0.78325,RAWrabicaSham19Y
38641.json,0.78324,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78318,RELEASE
Shamela021700.txt,0.78315,raw_ShamelaY19
37602.bok.json,0.78306,RAWrabicaSham19Y
37248.json,0.78303,RAWrabicaShamAY3
Shamela038213.txt,0.78289,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78283,RELEASE
96928.bok.json,0.78267,RAWrabicaSham19Y
Sham30K0002503,0.78251,RAWrabica005000
18632.bok.json,0.78249,RAWrabicaSham19Y
31649.json,0.78238,RAWrabicaShamAY2
8476.json,0.78235,RAW_ABLibrary
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.7821,RELEASE
Shamela018569.txt,0.78146,raw_ShamelaY19
703.json,0.78143,RAWrabicaShamAY1
3188.html,0.78131,RAWrabicaRafed
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.78127,RELEASE
31650.json,0.78118,RAWrabicaShamAY2
Shamela023361.txt,0.78101,raw_ShamelaY19
Sham30K0014537,0.78096,RAWrabica015000
Shamela127657.txt,0.78076,raw_ShamelaY19
37298.json,0.78074,RAWrabicaShamAY3
31919.json,0.78065,RAWrabicaShamAY2
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.78064,RELEASE
11081.json,0.78063,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.78011,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.78007,RELEASE
571.html,0.78003,RAWrabicaRafed
1109.json,0.77996,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.77982,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.77976,RELEASE
11088.json,0.77948,RAWrabicaShamAY2
7804.json,0.7791,RAW_ABLibrary
7318.json,0.77908,RAWrabicaShamAY1
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.77899,RELEASE
Sham30K0002807,0.77887,RAWrabica005000
9978.json,0.77877,RAWrabicaShamAY1
6016.json,0.77876,RAWrabicaShamAY1
8862.json,0.77875,RAWrabicaShamAY1
1816.html,0.77859,RAWrabicaRafed
1711.json,0.77849,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.77847,RELEASE
6016.bok.json,0.77844,RAWrabicaSham19Y
31717.json,0.77832,RAWrabicaShamAY2
35959.json,0.77821,RAWrabicaShamAY3
9242.json,0.77813,RAWrabicaShamAY1
62.json,0.77808,RAWrabicaShamAY1
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.77804,RELEASE
2767.html,0.7779,RAWrabicaRafed
7375.json,0.77785,RAWrabicaShamAY1
11300.bok.json,0.77778,RAWrabicaSham19Y
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.77771,RELEASE
121.json,0.77769,RAWrabicaShamAY1
37339.json,0.77747,RAWrabicaShamAY3
21571.json,0.77742,RAWrabicaShamAY2
137.json,0.77738,RAWrabicaShamAY1
32416.json,0.77722,RAWrabicaShamAY2
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.77715,RELEASE
8356.json,0.77711,RAW_ABLibrary
8862.bok.json,0.77699,RAWrabicaSham19Y
1991.html,0.77688,RAWrabicaRafed
