unknown,TFIDF_cosine,libVar
Shamela037022.txt,0.68279,raw_ShamelaY19
6854.json,0.6827,RAWrabicaShamAY1
002315.automARkdown,0.68255,RAW_Masaha
0767Balawi.TajMafriq.JK010478-ara1,0.68248,RELEASE
0767Balawi.TajMafriq.Shamela0000478-ara1,0.68241,RELEASE
002942Vols.automARkdown,0.68219,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.68216,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.68208,RELEASE
37720.json,0.6819,RAWrabicaShamAY3
004073.automARkdown,0.68152,RAW_Masaha
2799.html,0.68151,RAWrabicaRafed
9999.json,0.68139,RAWrabicaShamAY1
003967.automARkdown,0.68138,RAW_Masaha
35792.json,0.68135,RAWrabicaShamAY3
11203.json,0.68135,RAWrabicaShamAY2
365.html,0.68104,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.68088,RELEASE
3.json,0.6808,RAWrabicaShamAY1
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.68067,RELEASE
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.68066,RELEASE
8751.json,0.68063,RAW_ABLibrary
9074.json,0.68049,RAW_ABLibrary
699.json,0.68042,RAWrabicaShamAY1
004171.automARkdown,0.68041,RAW_Masaha
36075.bok.json,0.68034,RAWrabicaSham19Y
Shia003483,0.68027,RAWrabica045000
002222Vols.automARkdown,0.68021,RAW_Masaha
Shamela020643.txt,0.68021,raw_ShamelaY19
7506.json,0.68011,RAW_ABLibrary
11787.json,0.68004,RAWrabicaShamAY2
821.json,0.68,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.67993,RELEASE
29677.bok.json,0.67985,RAWrabicaSham19Y
1250Shawkani.AdabTalab.JK006955-ara1,0.67979,RELEASE
10668.json,0.67972,RAWrabicaShamAY1
002972Vols.automARkdown,0.67967,RAW_Masaha
000515.automARkdown,0.67961,RAW_Masaha
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.67959,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.67956,RELEASE
10709.json,0.67955,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.67948,RELEASE
6630.json,0.67947,RAWrabicaShamAY1
361.html,0.67934,RAWrabicaRafed
8910.json,0.67926,RAW_ABLibrary
33867.json,0.67921,RAWrabicaShamAY2
7402.json,0.67917,RAW_ABLibrary
0614IbnJubayr.Rihla.Shamela0010883-ara1,0.6791,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.67906,RELEASE
Shamela095581.txt,0.67905,raw_ShamelaY19
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.67905,RELEASE
Shamela036540.txt,0.67903,raw_ShamelaY19
9301.json,0.67901,RAW_ABLibrary
Shamela023775.txt,0.67899,raw_ShamelaY19
004658.automARkdown,0.6789,RAW_Masaha
10709.bok.json,0.67877,RAWrabicaSham19Y
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.67875,RELEASE
7236.json,0.67867,RAWrabicaShamAY1
340.json,0.67846,RAWrabicaShamAY1
2347.html,0.67843,RAWrabicaRafed
0614IbnJubayr.Rihla.JK000416-ara1,0.67826,RELEASE
9188.json,0.67813,RAW_ABLibrary
37152.json,0.67811,RAWrabicaShamAY3
12400.bok.json,0.67805,RAWrabicaSham19Y
Sham30K0002807,0.67804,RAWrabica005000
Shamela036427.txt,0.6778,raw_ShamelaY19
1202.json,0.67777,RAWrabicaShamAY1
2285.html,0.67765,RAWrabicaRafed
6671.json,0.67757,RAWrabicaShamAY1
9199.json,0.67755,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.67755,RELEASE
23775.json,0.67753,RAWrabicaShamAY2
450.json,0.67752,RAWrabicaShamAY1
Shamela026108.txt,0.67751,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.67748,RELEASE
002363.automARkdown,0.67742,RAW_Masaha
0614IbnJubayr.Rihla.Shamela0011203-ara1,0.6774,RELEASE
93.json,0.67734,RAWrabicaShamAY1
36540.bok.json,0.67725,RAWrabicaSham19Y
33802.json,0.67711,RAWrabicaShamAY2
7401.json,0.67705,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.67703,RELEASE
Sham30K0034090,0.67698,RAWrabica020000
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.67697,RELEASE
7548.json,0.67697,RAW_ABLibrary
Shamela037027.txt,0.67696,raw_ShamelaY19
7903.json,0.6769,RAW_ABLibrary
Shamela037060.txt,0.67689,raw_ShamelaY19
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.67685,RELEASE
7505.json,0.67654,RAW_ABLibrary
80.json,0.67653,RAW_ABLibrary
1566.json,0.67637,RAWrabicaShamAY1
9220.json,0.67623,RAW_ABLibrary
002979Vols.automARkdown,0.67621,RAW_Masaha
1250Shawkani.BadrTalic.JK000998-ara1,0.67613,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.676,RELEASE
3537.html,0.67589,RAWrabicaRafed
9033.json,0.67587,RAW_ABLibrary
514.json,0.67576,RAWrabicaShamAY1
Shamela036075.txt,0.67571,raw_ShamelaY19
2203.html,0.67556,RAWrabicaRafed
10883.json,0.67552,RAWrabicaShamAY2
6910.json,0.67548,RAWrabicaShamAY1
387.json,0.67547,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.67543,RELEASE
473.json,0.67536,RAWrabicaShamAY1
9234.json,0.67527,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.67521,RELEASE
2358.html,0.67512,RAWrabicaRafed
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.67503,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.675,RELEASE
0514.bok.json,0.67492,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.67492,RELEASE
8513.json,0.6747,RAW_ABLibrary
32251.json,0.67464,RAWrabicaShamAY2
36932.json,0.67459,RAWrabicaShamAY3
8390.json,0.67425,RAW_ABLibrary
167.html,0.67423,RAWrabicaRafed
002790Vols.automARkdown,0.67403,RAW_Masaha
1571.json,0.67388,RAWrabicaShamAY1
12400.json,0.67387,RAWrabicaShamAY2
2309.html,0.6738,RAWrabicaRafed
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.6737,RELEASE
6678.json,0.67369,RAWrabicaShamAY1
6678.bok.json,0.67362,RAWrabicaSham19Y
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.67356,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.67356,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.67355,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.67352,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.67351,RELEASE
37027.bok.json,0.67345,RAWrabicaSham19Y
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.67342,RELEASE
1589.json,0.67341,RAWrabicaShamAY1
Shia003636Vols_a,0.67308,RAWrabica045000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.67287,RELEASE
12034.bok.json,0.67286,RAWrabicaSham19Y
10521.json,0.67282,RAWrabicaShamAY1
004803.automARkdown,0.67279,RAW_Masaha
2320.html,0.67272,RAWrabicaRafed
10717.json,0.67257,RAWrabicaShamAY1
9236.json,0.67248,RAW_ABLibrary
558.html,0.67247,RAWrabicaRafed
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.67244,RELEASE
9068.json,0.67237,RAW_ABLibrary
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.67222,RELEASE
33769.json,0.67215,RAWrabicaShamAY2
001702.automARkdown,0.67213,RAW_Masaha
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.67213,RELEASE
6676.json,0.67208,RAWrabicaShamAY1
6707.bok.json,0.67206,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.67204,RELEASE
28.json,0.67192,RAWrabicaShamAY1
2566.html,0.67185,RAWrabicaRafed
9207.json,0.67183,RAW_ABLibrary
33746.json,0.6718,RAWrabicaShamAY2
8994.json,0.67167,RAW_ABLibrary
33772.json,0.67158,RAWrabicaShamAY2
2303.html,0.67151,RAWrabicaRafed
3882.html,0.67148,RAWrabicaRafed
9429.json,0.67128,RAWrabicaShamAY1
9110.json,0.67123,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.67113,RELEASE
Shamela123665.txt,0.67104,raw_ShamelaY19
7426.json,0.67076,RAW_ABLibrary
Sham30K0034007,0.67074,RAWrabica020000
8375.json,0.6707,RAW_ABLibrary
004802.automARkdown,0.6707,RAW_Masaha
Shamela123663.txt,0.67057,raw_ShamelaY19
3267.html,0.6705,RAWrabicaRafed
0749IbnFadlAllahCumari.MasalikAbsar.Shamela0011790-ara1,0.67048,RELEASE
31741.json,0.67045,RAWrabicaShamAY2
Shia003435Vols,0.67041,RAWrabica045000
2197.html,0.67014,RAWrabicaRafed
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.66988,RELEASE
9023.json,0.66985,RAW_ABLibrary
6707.json,0.66976,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.66967,RELEASE
12856.json,0.66965,RAWrabicaShamAY2
003197.automARkdown,0.66957,RAW_Masaha
Sham30K0002800,0.66957,RAWrabica005000
002707.automARkdown,0.66956,RAW_Masaha
7424.json,0.66951,RAW_ABLibrary
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.66948,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.66946,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.66942,RELEASE
563.json,0.66927,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.66926,RELEASE
725.html,0.66918,RAWrabicaRafed
160.html,0.66906,RAWrabicaRafed
12034.json,0.66889,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.66881,RELEASE
12028.json,0.66879,RAWrabicaShamAY2
9943.json,0.66872,RAWrabicaShamAY1
475.json,0.66853,RAWrabicaShamAY1
3150.html,0.66847,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.6684,RELEASE
Shamela021660.txt,0.66821,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.66818,RELEASE
2348.html,0.66817,RAWrabicaRafed
Shamela021505.txt,0.66816,raw_ShamelaY19
7454.json,0.66777,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.66775,RELEASE
5432.bok.json,0.66745,RAWrabicaSham19Y
2905.html,0.66738,RAWrabicaRafed
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.66729,RELEASE
10768.bok.json,0.66715,RAWrabicaSham19Y
7830.json,0.66714,RAWrabicaShamAY1
Shia003484,0.6671,RAWrabica045000
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.66706,RELEASE
38440.json,0.66701,RAWrabicaShamAY3
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.66697,RELEASE
5432.json,0.66696,RAWrabicaShamAY1
001750.automARkdown,0.66695,RAW_Masaha
1238.json,0.66692,RAWrabicaShamAY1
2485.html,0.66689,RAWrabicaRafed
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.66688,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.66687,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.66686,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.6666,RELEASE
789.html,0.66655,RAWrabicaRafed
1581.json,0.66652,RAWrabicaShamAY1
1658.html,0.66639,RAWrabicaRafed
8949.json,0.66637,RAW_ABLibrary
Sham30K0002774_d,0.66633,RAWrabica005000
3569.html,0.66632,RAWrabicaRafed
771.json,0.66632,RAWrabicaShamAY1
8593.json,0.66628,RAW_ABLibrary
3457.html,0.66625,RAWrabicaRafed
8613.json,0.66621,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.66612,RELEASE
66.html,0.66611,RAWrabicaRafed
21510.bok.json,0.66603,RAWrabicaSham19Y
14579.bok.json,0.66599,RAWrabicaSham19Y
11400.json,0.66598,RAWrabicaShamAY2
26108.json,0.66597,RAWrabicaShamAY2
001023.automARkdown,0.66595,RAW_Masaha
21660.bok.json,0.66588,RAWrabicaSham19Y
685.html,0.66583,RAWrabicaRafed
298.json,0.6658,RAWrabicaShamAY1
2679.html,0.66554,RAWrabicaRafed
Shamela021510.txt,0.66553,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.66549,RELEASE
Shia003634Vols,0.66538,RAWrabica045000
004555.automARkdown,0.66537,RAW_Masaha
Sham30K0002774_a,0.66528,RAWrabica005000
Shamela030863.txt,0.66527,raw_ShamelaY19
35828.json,0.66525,RAWrabicaShamAY3
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.66522,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.6652,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.6652,RELEASE
1307Qannawji.LuqtatCajlan.JK001132-ara1,0.66512,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.6651,RELEASE
9194.json,0.6651,RAW_ABLibrary
2297.html,0.66507,RAWrabicaRafed
6628.json,0.66504,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.66503,RELEASE
9006.json,0.6649,RAW_ABLibrary
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.66478,RELEASE
1541.json,0.66476,RAWrabicaShamAY1
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.66464,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.66455,RELEASE
9937.json,0.66451,RAWrabicaShamAY1
003714.automARkdown,0.6645,RAW_Masaha
001854.automARkdown,0.66446,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.66443,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.66443,RELEASE
2325.html,0.66442,RAWrabicaRafed
5418.json,0.66439,RAWrabicaShamAY1
7634.json,0.66432,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.66425,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.66417,RELEASE
8190.json,0.66415,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.66415,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.66411,RELEASE
2292.html,0.66403,RAWrabicaRafed
