unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.AtwaqDhahab.JK009316-ara1,0.98313,RELEASE
277.json,0.9452,RAWrabicaShamAY1
Shamela0008497,0.52289,RAWrabica035000
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.51552,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.51552,RELEASE
37720.json,0.51462,RAWrabicaShamAY3
5683.json,0.51457,RAWrabicaShamAY1
8497.bok.json,0.51441,RAWrabicaSham19Y
5683.bok.json,0.51405,RAWrabicaSham19Y
8430.json,0.50951,RAW_ABLibrary
Shamela021505.txt,0.50923,raw_ShamelaY19
8685.json,0.50764,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.50747,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.50682,RELEASE
6854.json,0.5065,RAWrabicaShamAY1
10428.json,0.50623,RAWrabicaShamAY1
21505.json,0.50613,RAWrabicaShamAY2
6858.json,0.50392,RAWrabicaShamAY1
8789.json,0.50178,RAW_ABLibrary
6832.json,0.50177,RAWrabicaShamAY1
5418.json,0.50148,RAWrabicaShamAY1
6392.json,0.50127,RAWrabicaShamAY1
963.json,0.50112,RAW_ABLibrary
962.json,0.50087,RAW_ABLibrary
3616.html,0.50009,RAWrabicaRafed
1660.html,0.49994,RAWrabicaRafed
986.json,0.49949,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.49938,RELEASE
11400.json,0.49894,RAWrabicaShamAY2
1571.json,0.49845,RAWrabicaShamAY1
32458.json,0.4984,RAWrabicaShamAY2
1659.html,0.49833,RAWrabicaRafed
8751.json,0.49799,RAW_ABLibrary
1791.bok.json,0.49782,RAWrabicaSham19Y
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.49757,RELEASE
32247.json,0.49749,RAWrabicaShamAY2
1677.html,0.49744,RAWrabicaRafed
002972Vols.automARkdown,0.49721,RAW_Masaha
1658.html,0.49681,RAWrabicaRafed
563.json,0.49667,RAWrabicaShamAY1
33867.json,0.49654,RAWrabicaShamAY2
32334.json,0.49643,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.49642,RELEASE
Shamela036111.txt,0.49618,raw_ShamelaY19
8818.json,0.49616,RAW_ABLibrary
1682.html,0.49601,RAWrabicaRafed
Shamela037562.txt,0.4959,raw_ShamelaY19
Shamela095660.txt,0.49576,raw_ShamelaY19
32246.json,0.49545,RAWrabicaShamAY2
965.json,0.4954,RAW_ABLibrary
Shamela020643.txt,0.49533,raw_ShamelaY19
1572.json,0.49478,RAWrabicaShamAY1
31960.json,0.49473,RAWrabicaShamAY2
1796.html,0.49464,RAWrabicaRafed
8753.json,0.49444,RAW_ABLibrary
1678.html,0.4944,RAWrabicaRafed
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.49437,RELEASE
964.json,0.49421,RAW_ABLibrary
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.49413,RELEASE
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.49411,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.49398,RELEASE
8747.json,0.49391,RAW_ABLibrary
12729.json,0.4938,RAWrabicaShamAY2
