unknown,TFIDF_cosine,libVar
0318AbuCarubaHarrani.JuzBiRiwayatAntaki.Shamela0001288-ara1,0.97251,RELEASE
1288.json,0.96606,RAWrabicaShamAY1
0318AbuCarubaHarrani.Ahadith.ShamAY0033619-ara1,0.91991,RELEASE
33619.json,0.91965,RAWrabicaShamAY2
32826.json,0.81592,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.80618,RELEASE
21315.json,0.80383,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.80319,RELEASE
Shamela021315.txt,0.80257,raw_ShamelaY19
33886.json,0.80216,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.80202,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.80201,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.80168,RELEASE
12736.bok.json,0.80136,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.80079,RELEASE
33909.json,0.80071,RAWrabicaShamAY2
1295.json,0.80028,RAWrabicaShamAY1
1427.json,0.80008,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.79947,RELEASE
13089.bok.json,0.79829,RAWrabicaSham19Y
13089.json,0.79784,RAWrabicaShamAY2
9074.bok.json,0.79492,RAWrabicaSham19Y
1420.json,0.79444,RAWrabicaShamAY1
Sham30K0033941,0.79389,RAWrabica020000
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.79206,RELEASE
32799.json,0.79187,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.78414,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.78285,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.78053,RELEASE
12579.bok.json,0.77904,RAWrabicaSham19Y
12579.json,0.77816,RAWrabicaShamAY2
Sham30K0002696,0.77783,RAWrabica005000
34613.json,0.77726,RAWrabicaShamAY3
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.77553,RELEASE
26588.json,0.77372,RAWrabicaShamAY2
6763.json,0.77099,RAWrabicaShamAY1
002296Vols.automARkdown,0.77077,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77044,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.76977,RELEASE
Shamela026588.txt,0.76945,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.76834,RELEASE
9642.json,0.76765,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.76696,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.76616,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.76493,RELEASE
8970.json,0.76432,RAWrabicaShamAY1
38107.json,0.76385,RAWrabicaShamAY3
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.76375,RELEASE
6025.json,0.7637,RAWrabicaShamAY1
33943.json,0.76313,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.76278,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.76215,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.76179,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.76101,RELEASE
