unknown,TFIDF_cosine,libVar
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.99744,RELEASE
10717.json,0.9971,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.9111,RELEASE
9993.json,0.91109,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.90367,RELEASE
9987.json,0.89775,RAWrabicaShamAY1
812.json,0.89578,RAWrabicaShamAY1
38874.json,0.8954,RAWrabicaShamAY3
Shamela096229.txt,0.89489,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.89134,RELEASE
25800.json,0.89051,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8904,RELEASE
Shamela133368.txt,0.88762,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.88672,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.88646,RELEASE
1581.json,0.88609,RAWrabicaShamAY1
Shamela127654.txt,0.88584,raw_ShamelaY19
Shamela036427.txt,0.88507,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.88308,RELEASE
35719.json,0.87973,RAWrabicaShamAY3
001844Vols.automARkdown,0.87948,RAW_Masaha
Shamela018332.txt,0.87923,raw_ShamelaY19
8862.json,0.87923,RAWrabicaShamAY1
Shamela037972.txt,0.87909,raw_ShamelaY19
38484.json,0.87904,RAWrabicaShamAY3
8862.bok.json,0.87869,RAWrabicaSham19Y
3.json,0.87869,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.87853,RELEASE
29677.bok.json,0.87846,RAWrabicaSham19Y
Shamela037593.txt,0.87826,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.87791,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.87783,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.87735,RELEASE
31650.json,0.87707,RAWrabicaShamAY2
1181.json,0.87683,RAWrabicaShamAY1
1103.json,0.87671,RAWrabicaShamAY1
Shamela029677.txt,0.87653,raw_ShamelaY19
31649.json,0.87567,RAWrabicaShamAY2
1004.json,0.8755,RAWrabicaShamAY1
17807.bok.json,0.87501,RAWrabicaSham19Y
1005.json,0.87498,RAWrabicaShamAY1
Sham30K0002807,0.87496,RAWrabica005000
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.87312,RELEASE
32381.json,0.87274,RAWrabicaShamAY2
31785.json,0.87257,RAWrabicaShamAY2
Sham30K0002648,0.87233,RAWrabica005000
28.json,0.87226,RAWrabicaShamAY1
3386.html,0.87173,RAWrabicaRafed
11091.json,0.87159,RAWrabicaShamAY2
Shamela023799.txt,0.87142,raw_ShamelaY19
5981.json,0.87099,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.87081,RELEASE
35959.json,0.87055,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.87049,RELEASE
Shamela122392.txt,0.87046,raw_ShamelaY19
Sham30K0002834,0.87004,RAWrabica005000
5978.json,0.87003,RAWrabicaShamAY1
9767.json,0.87001,RAWrabicaShamAY1
9767.bok.json,0.86997,RAWrabicaSham19Y
37300.json,0.86987,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.86985,RELEASE
5978.bok.json,0.86975,RAWrabicaSham19Y
8176.json,0.86917,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.86902,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.869,RELEASE
12034.bok.json,0.86873,RAWrabicaSham19Y
Shamela037456.txt,0.86866,raw_ShamelaY19
Sham30K0008176,0.86849,RAWrabica010000
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8678,RELEASE
Shamela145212.txt,0.86777,raw_ShamelaY19
12034.json,0.86762,RAWrabicaShamAY2
1700.json,0.86755,RAWrabicaShamAY1
Shamela025800.txt,0.86709,raw_ShamelaY19
10541.json,0.86698,RAWrabicaShamAY1
Shamela037638.txt,0.86676,raw_ShamelaY19
Shamela037639.txt,0.86662,raw_ShamelaY19
Shamela021715.txt,0.86624,raw_ShamelaY19
12115.json,0.86608,RAWrabicaShamAY2
Shamela023798.txt,0.86605,raw_ShamelaY19
Shamela037458.txt,0.86564,raw_ShamelaY19
7452.json,0.86551,RAWrabicaShamAY1
