unknown,TFIDF_cosine,libVar
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.79699,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.79699,RELEASE
Shamela026487.txt,0.79697,raw_ShamelaY19
30606.json,0.79682,RAWrabicaShamAY2
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.7966,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.79659,RELEASE
5706.json,0.79649,RAWrabicaShamAY1
30327.json,0.79642,RAWrabicaShamAY2
30644.bok.json,0.79615,RAWrabicaSham19Y
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.79611,RELEASE
Shamela030644.txt,0.79547,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.79543,RELEASE
30644.json,0.79527,RAWrabicaShamAY2
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.79514,RELEASE
26487.json,0.79483,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.79477,RELEASE
Shamela029959.txt,0.79467,raw_ShamelaY19
Shamela030606.txt,0.79465,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.79448,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.79424,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.79406,RELEASE
32849.json,0.79401,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.79389,RELEASE
Shamela029951.txt,0.79375,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.79363,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.79341,RELEASE
10076.json,0.79328,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.79302,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.79291,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.79266,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.792,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.79187,RELEASE
Shamela026665.txt,0.79183,raw_ShamelaY19
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.79178,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.79163,RELEASE
Shamela030327.txt,0.79127,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.79127,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.79126,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.7911,RELEASE
26665.json,0.79098,RAWrabicaShamAY2
33582.json,0.79095,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.79088,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.79078,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.79074,RELEASE
26432.json,0.79072,RAWrabicaShamAY2
30248.json,0.79067,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.79062,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.79056,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.79056,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.79047,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.79045,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.79036,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.79023,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.7898,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.78977,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.78961,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.78952,RELEASE
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.78939,RELEASE
32841.json,0.78935,RAWrabicaShamAY2
32950.json,0.78929,RAWrabicaShamAY2
29951.bok.json,0.78924,RAWrabicaSham19Y
10441.json,0.7891,RAWrabicaShamAY1
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.78906,RELEASE
29793.json,0.78902,RAWrabicaShamAY2
Shamela030248.txt,0.78891,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.7888,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.78879,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.78837,RELEASE
5740.bok.json,0.78826,RAWrabicaSham19Y
12750.bok.json,0.78825,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.78819,RELEASE
Shamela026432.txt,0.78816,raw_ShamelaY19
32781.json,0.78779,RAWrabicaShamAY2
10514.json,0.78747,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.78727,RELEASE
38144.json,0.78727,RAWrabicaShamAY3
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.78703,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.78698,RELEASE
12750.json,0.7869,RAWrabicaShamAY2
33668.json,0.78678,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.78658,RELEASE
12847.json,0.78653,RAWrabicaShamAY2
5805.json,0.78626,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.78609,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.78608,RELEASE
32835.json,0.78591,RAWrabicaShamAY2
29937.bok.json,0.78572,RAWrabicaSham19Y
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.78568,RELEASE
Shamela029960.txt,0.78553,raw_ShamelaY19
33678.json,0.78535,RAWrabicaShamAY2
5740.json,0.78495,RAWrabicaShamAY1
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.7849,RELEASE
30314.json,0.78469,RAWrabicaShamAY2
26490.json,0.78468,RAWrabicaShamAY2
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.78426,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.78419,RELEASE
29904.json,0.78419,RAWrabicaShamAY2
32943.json,0.78415,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.78409,RELEASE
Shamela026490.txt,0.784,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.78389,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.78387,RELEASE
30700.bok.json,0.78386,RAWrabicaSham19Y
32859.json,0.78371,RAWrabicaShamAY2
29959.json,0.7837,RAWrabicaShamAY2
26501.json,0.78369,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.7836,RELEASE
30700.json,0.78357,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.78353,RELEASE
Shamela026501.txt,0.78342,raw_ShamelaY19
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.7834,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.7832,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.78306,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.78304,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.78284,RELEASE
0597IbnJawzi.Mashyakha.Shamela0009619-ara1,0.7826,RELEASE
9292.bok.json,0.7826,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.78251,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.78249,RELEASE
Shamela030700.txt,0.78234,raw_ShamelaY19
Shamela029895.txt,0.78231,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.78205,RELEASE
30278.bok.json,0.78188,RAWrabicaSham19Y
29937.json,0.78184,RAWrabicaShamAY2
29960.json,0.78182,RAWrabicaShamAY2
34010.json,0.7817,RAWrabicaShamAY2
001831.automARkdown,0.78168,RAW_Masaha
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.78151,RELEASE
002357.automARkdown,0.78151,RAW_Masaha
9292.json,0.78144,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.78101,RELEASE
004108Vols.automARkdown,0.78082,RAW_Masaha
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.7808,RELEASE
26878.json,0.78072,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.78069,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.7806,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.78051,RELEASE
10826.json,0.78048,RAWrabicaShamAY2
2191.html,0.7804,RAWrabicaRafed
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.78037,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.78026,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.78023,RELEASE
29778.bok.json,0.78019,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.78,RELEASE
32916.json,0.77998,RAWrabicaShamAY2
30278.json,0.77989,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.77973,RELEASE
Shamela026566.txt,0.77973,raw_ShamelaY19
29951.json,0.77938,RAWrabicaShamAY2
Shamela030027.txt,0.77933,raw_ShamelaY19
Shamela029778.txt,0.77921,raw_ShamelaY19
30673.json,0.77919,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.77913,RELEASE
33625.json,0.77902,RAWrabicaShamAY2
Shamela030673.txt,0.779,raw_ShamelaY19
Shamela030278.txt,0.77898,raw_ShamelaY19
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.77884,RELEASE
10076.bok.json,0.77874,RAWrabicaSham19Y
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.77871,RELEASE
Shamela029789.txt,0.77861,raw_ShamelaY19
26566.json,0.77846,RAWrabicaShamAY2
Shamela030317.txt,0.77828,raw_ShamelaY19
32788.json,0.77817,RAWrabicaShamAY2
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.77812,RELEASE
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.77802,RELEASE
29911.json,0.77798,RAWrabicaShamAY2
32872.json,0.77796,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.77794,RELEASE
Shamela026878.txt,0.77775,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.77773,RELEASE
12985.json,0.77765,RAWrabicaShamAY2
Shamela024229.txt,0.77729,raw_ShamelaY19
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.7771,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.77701,RELEASE
13005.json,0.777,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.77699,RELEASE
10480.json,0.77684,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.77682,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.77652,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.77645,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.7764,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.77627,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.77616,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.77605,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.77599,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.77598,RELEASE
5924.json,0.77595,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.77553,RELEASE
29778.json,0.77548,RAWrabicaShamAY2
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.77536,RELEASE
Shamela029911.txt,0.77531,raw_ShamelaY19
33572.json,0.77501,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.77501,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.77499,RELEASE
Shamela022334.txt,0.77496,raw_ShamelaY19
33616.json,0.77483,RAWrabicaShamAY2
9628.json,0.7747,RAWrabicaShamAY1
22334.bok.json,0.77468,RAWrabicaSham19Y
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.77468,RELEASE
38078.json,0.77446,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.7743,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.77426,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.77425,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.7742,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.77414,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.77413,RELEASE
30620.json,0.77401,RAWrabicaShamAY2
7435.json,0.77397,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.77385,RELEASE
Shamela026553.txt,0.77378,raw_ShamelaY19
Sham30K0038952,0.77376,RAWrabica025000
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.77357,RELEASE
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.77357,RELEASE
26471.json,0.77354,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.77354,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.77348,RELEASE
