unknown,TFIDF_cosine,libVar
6056.json,0.99998,RAWrabicaShamAY1
1014MullaCaliQari.AsrarMarfuca.JK001198-ara1,0.99932,RELEASE
6063.json,0.87247,RAWrabicaShamAY1
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.Shamela0006063-ara1,0.87204,RELEASE
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.Shamela0006063-ara1,0.87134,RELEASE
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.JK005017-ara1,0.87126,RELEASE
Shamela023177.txt,0.85291,raw_ShamelaY19
1014MullaCaliQari.MawducatSughra.Shamela0006064-ara1,0.8522,RELEASE
1014MullaCaliQari.MawducatSughra.JK000674-ara1,0.85219,RELEASE
1014MullaCaliQari.MawducatSughra.JK000674-ara1,0.85161,RELEASE
6064.json,0.85017,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.84976,RELEASE
23177.json,0.84922,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.84909,RELEASE
12762.bok.json,0.83795,RAWrabicaSham19Y
12762.json,0.8376,RAWrabicaShamAY2
Sham30K0044066,0.83037,RAWrabica030000
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.83019,RELEASE
1250Shawkani.FawaidMajmuca.Shamela0002671-ara1,0.82872,RELEASE
1250Shawkani.FawaidMajmuca.JK001091-ara1,0.82839,RELEASE
6077.json,0.82817,RAWrabicaShamAY1
Sham30K0002607,0.82814,RAWrabica005000
1250Shawkani.FawaidMajmuca.Shamela0002671-ara1,0.82766,RELEASE
1143IbnCabdKarimGhazziCamiri.JiddHathith.Shamela0006077-ara1,0.82651,RELEASE
Shamela021542.txt,0.82504,raw_ShamelaY19
21542.bok.json,0.82323,RAWrabicaSham19Y
1143IbnCabdKarimGhazziCamiri.JiddHathith.JK005002-ara1,0.82077,RELEASE
21542.json,0.8201,RAWrabicaShamAY2
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.8189,RELEASE
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.81764,RELEASE
9442.json,0.81608,RAWrabicaShamAY1
9442.bok.json,0.815,RAWrabicaSham19Y
12738.json,0.81382,RAWrabicaShamAY2
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.81288,RELEASE
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.81152,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.81151,RELEASE
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.81096,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shia002281-ara1,0.81079,RELEASE
Sham30K0002671,0.80893,RAWrabica005000
2671.json,0.80875,RAWrabicaShamAY1
8476.json,0.8087,RAW_ABLibrary
2671.bok.json,0.8085,RAWrabicaSham19Y
Shamela021582.txt,0.80806,raw_ShamelaY19
Sham30K0033815,0.80767,RAWrabica020000
5978.json,0.80553,RAWrabicaShamAY1
21582.json,0.80474,RAWrabicaShamAY2
5978.bok.json,0.80434,RAWrabicaSham19Y
9993.json,0.80372,RAWrabicaShamAY1
856.json,0.80343,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.80293,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.80266,RELEASE
0856.bok.json,0.80249,RAWrabicaSham19Y
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.80238,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.80181,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.80181,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.80094,RELEASE
9242.json,0.80028,RAWrabicaShamAY1
10443.json,0.80026,RAWrabicaShamAY1
9329.json,0.79916,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.79914,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.79882,RELEASE
32244.json,0.79872,RAWrabicaShamAY2
1304CabdHayyLaknawi.AtharMarfuca.Shamela0006053-ara1,0.79793,RELEASE
9329.bok.json,0.79789,RAWrabicaSham19Y
11122.json,0.79788,RAWrabicaShamAY2
6053.json,0.79785,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.79744,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.7974,RELEASE
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.79724,RELEASE
22649.json,0.79696,RAWrabicaShamAY2
1551.json,0.79693,RAWrabicaShamAY1
9569.json,0.79667,RAWrabicaShamAY1
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.79665,RELEASE
9569.bok.json,0.79661,RAWrabicaSham19Y
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.7965,RELEASE
35719.json,0.79634,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79633,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79604,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79601,RELEASE
Sham30K0034137,0.79597,RAWrabica020000
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.79596,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.79595,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.79582,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79553,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.79551,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.79547,RELEASE
Shamela038213.txt,0.79513,raw_ShamelaY19
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.79506,RELEASE
7318.json,0.79498,RAWrabicaShamAY1
9576.json,0.79366,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.79352,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.79343,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.79257,RELEASE
9576.bok.json,0.79237,RAWrabicaSham19Y
9875.json,0.79169,RAWrabicaShamAY1
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.79169,RELEASE
812.json,0.79108,RAWrabicaShamAY1
5976.json,0.79102,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.79093,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.79089,RELEASE
Sham30K0033791,0.79072,RAWrabica020000
0911Suyuti.TadribRawi.JK000138-ara1,0.79055,RELEASE
38516.json,0.79042,RAWrabicaShamAY3
5976.bok.json,0.79008,RAWrabicaSham19Y
137.json,0.78975,RAWrabicaShamAY1
33000.json,0.78926,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.7891,RELEASE
Shamela021560.txt,0.78861,raw_ShamelaY19
34038.json,0.78844,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.78825,RELEASE
3912.html,0.7881,RAWrabicaRafed
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.78767,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.78753,RELEASE
7494.json,0.78744,RAWrabicaShamAY1
32165.json,0.78675,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.78645,RELEASE
7804.json,0.78634,RAW_ABLibrary
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.78617,RELEASE
Shamela025791.txt,0.78608,raw_ShamelaY19
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.78602,RELEASE
22592.json,0.78592,RAWrabicaShamAY2
17878.bok.json,0.7858,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.78573,RELEASE
9472.json,0.78573,RAWrabicaShamAY1
Sham30K0002746,0.78557,RAWrabica005000
Shamela022592.txt,0.78555,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78528,RELEASE
32663.json,0.78521,RAWrabicaShamAY2
7431.json,0.78514,RAW_ABLibrary
32117.json,0.78502,RAWrabicaShamAY2
Shamela123608.txt,0.78494,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78476,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78473,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.78462,RELEASE
1275.json,0.78453,RAWrabicaShamAY1
21560.json,0.78424,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78422,RELEASE
3907.html,0.78385,RAWrabicaRafed
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.78371,RELEASE
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.78371,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.78362,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.78331,RELEASE
34139.json,0.7833,RAWrabicaShamAY2
9823.json,0.78328,RAWrabicaShamAY1
25791.json,0.78295,RAWrabicaShamAY2
37300.json,0.78236,RAWrabicaShamAY3
14452.bok.json,0.78233,RAWrabicaSham19Y
9994.json,0.78228,RAWrabicaShamAY1
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.7822,RELEASE
31741.json,0.78214,RAWrabicaShamAY2
Shamela021723.txt,0.78208,raw_ShamelaY19
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.78198,RELEASE
Shamela021601.txt,0.78198,raw_ShamelaY19
9823.bok.json,0.78181,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78173,RELEASE
7581.json,0.78169,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.78152,RELEASE
660.json,0.78138,RAWrabicaShamAY1
32351.json,0.78129,RAWrabicaShamAY2
25800.json,0.78117,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.78117,RELEASE
