unknown,TFIDF_cosine,libVar
Sham30K0037718,0.65574,RAWrabica025000
Sham30K0002085,0.65567,RAWrabica005000
34401.json,0.65536,RAWrabicaShamAY3
Sham30K0008555,0.65532,RAWrabica015000
35008.json,0.65531,RAWrabicaShamAY3
Sham30K0004958,0.6552,RAWrabica010000
35150.json,0.6549,RAWrabicaShamAY3
Shamela037325.txt,0.65477,raw_ShamelaY19
Shamela010756.txt,0.65476,raw_ShamelaY19
Shamela017052.txt,0.65468,raw_ShamelaY19
37660.json,0.65453,RAWrabicaShamAY3
Sham30K0011353,0.65451,RAWrabica015000
35062.json,0.65438,RAWrabicaShamAY3
35426.json,0.65411,RAWrabicaShamAY3
Shamela011259.txt,0.6541,raw_ShamelaY19
Shamela009995.txt,0.654,raw_ShamelaY19
Shamela035760.txt,0.65398,raw_ShamelaY19
Shamela011189.txt,0.65395,raw_ShamelaY19
Shamela007339.txt,0.65392,raw_ShamelaY19
Shamela038099.txt,0.65392,raw_ShamelaY19
Shamela007289.txt,0.65371,raw_ShamelaY19
35068.json,0.65356,RAWrabicaShamAY3
Shamela023645.txt,0.65346,raw_ShamelaY19
Sham30K0014534,0.65344,RAWrabica015000
Shamela000720.txt,0.65332,raw_ShamelaY19
Shamela021543.txt,0.6533,raw_ShamelaY19
Sham30K0004801,0.65329,RAWrabica010000
37396.json,0.65329,RAWrabicaShamAY3
Shamela008600.txt,0.65323,raw_ShamelaY19
Sham30K0010241,0.65322,RAWrabica015000
7597.json,0.65311,RAWrabicaShamAY1
Sham30K0026332_b,0.65303,RAWrabica020000
Sham30K0007620,0.65296,RAWrabica010000
Shamela010277.txt,0.65295,raw_ShamelaY19
Shamela010463.txt,0.65283,raw_ShamelaY19
Shamela000216.txt,0.65263,raw_ShamelaY19
Shamela022649.txt,0.65263,raw_ShamelaY19
Shamela009823.txt,0.65257,raw_ShamelaY19
Sham30K0006208,0.65251,RAWrabica010000
Sham30K0035138,0.65237,RAWrabica025000
Shamela008532.txt,0.65237,raw_ShamelaY19
Shamela001702.txt,0.65237,raw_ShamelaY19
Sham30K0040946,0.65236,RAWrabica030000
37299.json,0.65217,RAWrabicaShamAY3
Shamela009795.txt,0.65212,raw_ShamelaY19
Sham30K0033234,0.65212,RAWrabica020000
Sham30K0005005,0.65212,RAWrabica010000
Shamela030919.txt,0.65207,raw_ShamelaY19
Sham30K0006848,0.65207,RAWrabica010000
Shamela021502.txt,0.65204,raw_ShamelaY19
Shamela026385.txt,0.65187,raw_ShamelaY19
Sham30K0042699,0.65185,RAWrabica030000
Shamela012935.txt,0.65182,raw_ShamelaY19
Shamela011354.txt,0.65148,raw_ShamelaY19
Shamela007710.txt,0.65138,raw_ShamelaY19
Sham30K0041053,0.65114,RAWrabica030000
Shamela025800.txt,0.65108,raw_ShamelaY19
31966.json,0.65108,RAWrabicaShamAY2
Shamela003055.txt,0.65106,raw_ShamelaY19
Shamela036165.txt,0.65106,raw_ShamelaY19
Sham30K0039360,0.65106,RAWrabica030000
Sham30K0005593,0.65096,RAWrabica010000
Shamela021499.txt,0.65095,raw_ShamelaY19
Sham30K0002847,0.6509,RAWrabica010000
Shamela009923.txt,0.65079,raw_ShamelaY19
Shamela002300.txt,0.65059,raw_ShamelaY19
Shamela023685.txt,0.65057,raw_ShamelaY19
Shamela011167.txt,0.65053,raw_ShamelaY19
Shamela001753.txt,0.65049,raw_ShamelaY19
34913.json,0.65034,RAWrabicaShamAY3
Sham30K0043507,0.65029,RAWrabica030000
36846.json,0.65013,RAWrabicaShamAY3
Sham30K0003312,0.65006,RAWrabica010000
Shamela011573.txt,0.64985,raw_ShamelaY19
8555.json,0.64978,RAWrabicaShamAY1
Sham30K0036369,0.64972,RAWrabica025000
Shamela007734.txt,0.64972,raw_ShamelaY19
Shamela006276.txt,0.64968,raw_ShamelaY19
Shamela096524.txt,0.64961,raw_ShamelaY19
35721.json,0.6496,RAWrabicaShamAY3
Shamela036185.txt,0.64958,raw_ShamelaY19
Sham30K0008610,0.64956,RAWrabica015000
Sham30K0044184,0.64953,RAWrabica035000
Shamela013652.txt,0.64948,raw_ShamelaY19
Shamela096617.txt,0.64948,raw_ShamelaY19
Sham30K0008656,0.64947,RAWrabica015000
Shamela009900.txt,0.64933,raw_ShamelaY19
Sham30K0040325,0.64933,RAWrabica030000
Sham30K0008476,0.64931,RAWrabica015000
Shamela017337.txt,0.6493,raw_ShamelaY19
Shamela097933.txt,0.64918,raw_ShamelaY19
36597.json,0.64915,RAWrabicaShamAY3
34844.json,0.64913,RAWrabicaShamAY3
34829.json,0.64911,RAWrabicaShamAY3
11149.json,0.64909,RAWrabicaShamAY2
Sham30K0022922,0.64898,RAWrabica020000
Sham30K0006886,0.64891,RAWrabica010000
Sham30K0046282,0.64882,RAWrabica035000
Sham30K0011326,0.64881,RAWrabica015000
Shamela011620.txt,0.6487,raw_ShamelaY19
Shamela030920.txt,0.64865,raw_ShamelaY19
35764.json,0.64863,RAWrabicaShamAY3
Shamela121380.txt,0.64857,raw_ShamelaY19
37427.json,0.6485,RAWrabicaShamAY3
36070.json,0.6485,RAWrabicaShamAY3
Sham30K0003119,0.64823,RAWrabica010000
7597.bok.json,0.64818,RAWrabicaSham19Y
Shamela017862.txt,0.64808,raw_ShamelaY19
Shamela096240.txt,0.64808,raw_ShamelaY19
Shamela122394.txt,0.64804,raw_ShamelaY19
34442.json,0.648,RAWrabicaShamAY3
Sham30K0039326,0.64791,RAWrabica030000
35006.json,0.64785,RAWrabicaShamAY3
Shamela096178.txt,0.64784,raw_ShamelaY19
Sham30K0042241,0.6478,RAWrabica030000
11353.json,0.64777,RAWrabicaShamAY2
Sham30K0004004,0.64771,RAWrabica010000
Sham30K0042112,0.64768,RAWrabica030000
Sham30K0007529,0.64764,RAWrabica010000
Sham30K0007289,0.6476,RAWrabica010000
Sham30K0014536,0.64756,RAWrabica015000
Shamela000107.txt,0.64752,raw_ShamelaY19
Sham30K0012282,0.64735,RAWrabica015000
Sham30K0039187,0.64716,RAWrabica030000
Sham30K0008565,0.64712,RAWrabica015000
Shamela011233.txt,0.6471,raw_ShamelaY19
Shamela010443.txt,0.64693,raw_ShamelaY19
Sham30K0011079,0.64689,RAWrabica015000
Sham30K0034396,0.64687,RAWrabica025000
35070.json,0.64681,RAWrabicaShamAY3
Shamela007694.txt,0.6468,raw_ShamelaY19
Sham30K0038234,0.64674,RAWrabica025000
Shamela037717.txt,0.64672,raw_ShamelaY19
Sham30K0038426,0.64667,RAWrabica025000
Sham30K0032713,0.64654,RAWrabica020000
31.json,0.64638,RAWrabicaShamAY1
Sham30K0043853,0.64634,RAWrabica030000
Shamela037012.txt,0.64634,raw_ShamelaY19
30929.json,0.64631,RAWrabicaShamAY2
Shamela036070.txt,0.6463,raw_ShamelaY19
Sham30K0002966,0.64627,RAWrabica010000
Sham30K0008895,0.64619,RAWrabica015000
Shamela007625.txt,0.64617,raw_ShamelaY19
Shamela009758.txt,0.64614,raw_ShamelaY19
Shamela011262.txt,0.64614,raw_ShamelaY19
Sham30K0034538,0.64609,RAWrabica025000
37393.json,0.64608,RAWrabicaShamAY3
37409.json,0.64601,RAWrabicaShamAY3
8656.json,0.646,RAWrabicaShamAY1
Sham30K0007082,0.64594,RAWrabica010000
Shamela036996.txt,0.64594,raw_ShamelaY19
Shamela000655.txt,0.64591,raw_ShamelaY19
7654.json,0.64583,RAWrabicaShamAY1
Sham30K0031465,0.64578,RAWrabica020000
Sham30K0007022,0.64572,RAWrabica010000
Sham30K0006747,0.64569,RAWrabica010000
Sham30K0009241,0.64568,RAWrabica015000
Shamela011098.txt,0.64563,raw_ShamelaY19
Shamela000170.txt,0.64561,raw_ShamelaY19
Shamela010517.txt,0.64554,raw_ShamelaY19
Sham30K0044695,0.64554,RAWrabica035000
Sham30K0035890,0.64539,RAWrabica025000
Sham30K0043392,0.64525,RAWrabica030000
Sham30K0000919,0.64524,RAWrabica005000
34441.json,0.64517,RAWrabicaShamAY3
Shamela011384.txt,0.64516,raw_ShamelaY19
Sham30K0006466,0.64516,RAWrabica010000
35663.json,0.64515,RAWrabicaShamAY3
Sham30K0034548,0.64511,RAWrabica025000
Sham30K0005265,0.64508,RAWrabica010000
Sham30K0005452,0.645,RAWrabica010000
Shamela014119.txt,0.64494,raw_ShamelaY19
Sham30K0046326,0.64494,RAWrabica035000
Shamela007835.txt,0.64492,raw_ShamelaY19
Shamela037558.txt,0.64492,raw_ShamelaY19
Sham30K0044569,0.64489,RAWrabica035000
Shamela007680.txt,0.64489,raw_ShamelaY19
Sham30K0035572,0.64486,RAWrabica025000
Shamela003034.txt,0.64483,raw_ShamelaY19
34760.json,0.64476,RAWrabicaShamAY3
Shamela036323.txt,0.64476,raw_ShamelaY19
37973.json,0.64468,RAWrabicaShamAY3
Shamela013572.txt,0.64465,raw_ShamelaY19
Sham30K0004573,0.64462,RAWrabica010000
Sham30K0030846,0.6446,RAWrabica020000
Sham30K0005543,0.64458,RAWrabica010000
Sham30K0002850,0.64456,RAWrabica010000
Shamela014582.txt,0.64444,raw_ShamelaY19
Shamela008529.txt,0.64443,raw_ShamelaY19
Sham30K0037483,0.64438,RAWrabica025000
Shamela023646.txt,0.64425,raw_ShamelaY19
Sham30K0011504,0.64425,RAWrabica015000
31786.json,0.64421,RAWrabicaShamAY2
Sham30K0021523,0.64413,RAWrabica020000
Shamela007719.txt,0.64406,raw_ShamelaY19
Shamela034886.txt,0.64402,raw_ShamelaY19
Shamela011521.txt,0.64399,raw_ShamelaY19
Shamela017375.txt,0.64396,raw_ShamelaY19
Shamela011366.txt,0.64385,raw_ShamelaY19
Sham30K0041863,0.64382,RAWrabica030000
Shamela031237.txt,0.64381,raw_ShamelaY19
Sham30K0009458,0.64374,RAWrabica015000
847.json,0.64373,RAWrabicaShamAY1
35786.json,0.6437,RAWrabicaShamAY3
Sham30K0037006,0.64369,RAWrabica025000
Shamela007478.txt,0.64365,raw_ShamelaY19
Shamela009655.txt,0.64364,raw_ShamelaY19
35842.json,0.64361,RAWrabicaShamAY3
Shamela146418.txt,0.64361,raw_ShamelaY19
Shamela009827.txt,0.64356,raw_ShamelaY19
Shamela013960.txt,0.64352,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.64352,RELEASE
Sham30K0046246,0.6435,RAWrabica035000
Shamela036993.txt,0.64346,raw_ShamelaY19
32097.json,0.64343,RAWrabicaShamAY2
Shamela018632.txt,0.64342,raw_ShamelaY19
Sham30K0007256,0.64339,RAWrabica010000
Sham30K0002856,0.64336,RAWrabica010000
Sham30K0033646_b,0.64334,RAWrabica020000
Sham30K0007506,0.64333,RAWrabica010000
Sham30K0004082,0.64331,RAWrabica010000
37295.json,0.64329,RAWrabicaShamAY3
Shamela013614.txt,0.64326,raw_ShamelaY19
Shamela009983.txt,0.64319,raw_ShamelaY19
Shamela001123.txt,0.64318,raw_ShamelaY19
8476.json,0.64314,RAWrabicaShamAY1
Shamela007605.txt,0.64305,raw_ShamelaY19
36090.json,0.64305,RAWrabicaShamAY3
Sham30K0006239,0.64304,RAWrabica010000
Shamela011158.txt,0.64298,raw_ShamelaY19
Shamela115133.txt,0.64295,raw_ShamelaY19
35976.json,0.64294,RAWrabicaShamAY3
Shamela011244.txt,0.6429,raw_ShamelaY19
Sham30K0006276,0.64287,RAWrabica010000
Sham30K0032839,0.64277,RAWrabica020000
Shamela017332.txt,0.64275,raw_ShamelaY19
Sham30K0044555,0.64274,RAWrabica035000
Shamela096616.txt,0.6427,raw_ShamelaY19
Sham30K0009712,0.64264,RAWrabica015000
36085.json,0.6426,RAWrabicaShamAY3
Shamela003874.txt,0.64259,raw_ShamelaY19
Shamela037003.txt,0.64255,raw_ShamelaY19
11326.json,0.64254,RAWrabicaShamAY2
Sham30K0023684,0.64251,RAWrabica020000
Sham30K0011292,0.64249,RAWrabica015000
Shamela018338.txt,0.64248,raw_ShamelaY19
Shamela036988.txt,0.64247,raw_ShamelaY19
Sham30K0007734,0.64246,RAWrabica010000
Sham30K0033637,0.64244,RAWrabica020000
Sham30K0011325,0.64242,RAWrabica015000
Shamela021713.txt,0.64241,raw_ShamelaY19
Shamela000001.txt,0.64236,raw_ShamelaY19
Shamela010329.txt,0.64236,raw_ShamelaY19
Shamela147666.txt,0.64234,raw_ShamelaY19
Shamela017835.txt,0.64231,raw_ShamelaY19
Sham30K0003719,0.64231,RAWrabica010000
Shamela014561.txt,0.64227,raw_ShamelaY19
Sham30K0006681,0.64223,RAWrabica010000
Shamela030889.txt,0.6422,raw_ShamelaY19
Sham30K0011859,0.64219,RAWrabica015000
Shamela037422.txt,0.64215,raw_ShamelaY19
Shamela011730.txt,0.6421,raw_ShamelaY19
Shamela020855.txt,0.6421,raw_ShamelaY19
Shamela030862.txt,0.642,raw_ShamelaY19
Sham30K0004743,0.64199,RAWrabica010000
Sham30K0043548,0.64193,RAWrabica030000
Shamela011226.txt,0.64187,raw_ShamelaY19
Sham30K0033826,0.64186,RAWrabica020000
Shamela004268.txt,0.64179,raw_ShamelaY19
Shamela012084.txt,0.64176,raw_ShamelaY19
Sham30K0013470,0.64175,RAWrabica015000
Sham30K0009260,0.64168,RAWrabica015000
34877.json,0.64164,RAWrabicaShamAY3
Shamela011211.txt,0.64163,raw_ShamelaY19
Shamela007344.txt,0.6416,raw_ShamelaY19
Shamela123671.txt,0.64159,raw_ShamelaY19
Shamela001784.txt,0.64158,raw_ShamelaY19
Shamela010120.txt,0.64157,raw_ShamelaY19
Sham30K0003728,0.64146,RAWrabica010000
Sham30K0034350,0.64145,RAWrabica025000
Sham30K0040089,0.64138,RAWrabica030000
Shamela031304.txt,0.64134,raw_ShamelaY19
Sham30K0043523,0.64122,RAWrabica030000
Sham30K0042019,0.64119,RAWrabica030000
Shamela021714.txt,0.64111,raw_ShamelaY19
Shamela013606.txt,0.64106,raw_ShamelaY19
Shamela035083.txt,0.64104,raw_ShamelaY19
35423.json,0.64104,RAWrabicaShamAY3
34364.json,0.64103,RAWrabicaShamAY3
32542.json,0.64102,RAWrabicaShamAY2
Sham30K0003699,0.64102,RAWrabica010000
Shamela096467.txt,0.64101,raw_ShamelaY19
Sham30K0011658,0.64099,RAWrabica015000
Shamela014309.txt,0.64098,raw_ShamelaY19
Shamela021761.txt,0.64095,raw_ShamelaY19
Shamela038161.txt,0.64095,raw_ShamelaY19
35789.json,0.64092,RAWrabicaShamAY3
35552.json,0.6409,RAWrabicaShamAY3
Sham30K0041206,0.64079,RAWrabica030000
Sham30K0043491,0.64078,RAWrabica030000
Shamela013084.txt,0.64076,raw_ShamelaY19
Sham30K0004320,0.64076,RAWrabica010000
Shamela036118.txt,0.64075,raw_ShamelaY19
Sham30K0013968,0.64071,RAWrabica015000
Shamela014326.txt,0.64067,raw_ShamelaY19
Sham30K0046827,0.64067,RAWrabica035000
32252.json,0.64066,RAWrabicaShamAY2
Sham30K0004919,0.64066,RAWrabica010000
22922.json,0.64066,RAWrabicaShamAY2
Shamela007452.txt,0.6406,raw_ShamelaY19
Sham30K0003843,0.6406,RAWrabica010000
Shamela009945.txt,0.64059,raw_ShamelaY19
Sham30K0007629,0.64047,RAWrabica010000
35022.json,0.64046,RAWrabicaShamAY3
144.json,0.64037,RAWrabicaShamAY1
Sham30K0004913,0.64032,RAWrabica010000
Shamela006537.txt,0.64031,raw_ShamelaY19
31465.json,0.64024,RAWrabicaShamAY2
Shamela011379.txt,0.6402,raw_ShamelaY19
37397.json,0.64015,RAWrabicaShamAY3
Sham30K0003055,0.64014,RAWrabica010000
Sham30K0000087_c,0.64013,RAWrabica005000
35718.json,0.64007,RAWrabicaShamAY3
35309.json,0.64003,RAWrabicaShamAY3
33260.json,0.64002,RAWrabicaShamAY2
Sham30K0004937,0.63995,RAWrabica010000
37344.json,0.63992,RAWrabicaShamAY3
Sham30K0004566,0.63992,RAWrabica010000
Sham30K0039749,0.63984,RAWrabica030000
Sham30K0003947,0.63979,RAWrabica010000
Sham30K0006882,0.63978,RAWrabica010000
9241.json,0.63973,RAWrabicaShamAY1
Sham30K0013400,0.63971,RAWrabica015000
14063.json,0.63971,RAW_ABLibrary
Shamela017330.txt,0.63969,raw_ShamelaY19
Sham30K0007663,0.63964,RAWrabica010000
35188.json,0.63963,RAWrabicaShamAY3
Sham30K0046794,0.63962,RAWrabica035000
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.63961,RELEASE
Sham30K0036736,0.63961,RAWrabica025000
Shamela030866.txt,0.63961,raw_ShamelaY19
1652.json,0.63949,RAWrabicaShamAY1
292.json,0.63945,RAWrabicaShamAY1
Shamela096473.txt,0.63945,raw_ShamelaY19
6848.json,0.63944,RAWrabicaShamAY1
Shamela020594.txt,0.6394,raw_ShamelaY19
Sham30K0007625,0.63939,RAWrabica010000
Shamela095574.txt,0.63938,raw_ShamelaY19
Shamela038184.txt,0.63937,raw_ShamelaY19
Sham30K0042902,0.63935,RAWrabica030000
Shamela023088.txt,0.63929,raw_ShamelaY19
Shamela036944.txt,0.63928,raw_ShamelaY19
Sham30K0014756,0.63926,RAWrabica020000
Sham30K0005546,0.63926,RAWrabica010000
8565.json,0.63926,RAWrabicaShamAY1
35425.json,0.63919,RAWrabicaShamAY3
35001.json,0.63919,RAWrabicaShamAY3
32987.json,0.63916,RAWrabicaShamAY2
Sham30K0006545,0.63915,RAWrabica010000
Shamela007624.txt,0.63914,raw_ShamelaY19
35433.json,0.63911,RAWrabicaShamAY3
34928.json,0.63908,RAWrabicaShamAY3
Shamela012202.txt,0.63904,raw_ShamelaY19
Sham30K0009924,0.63903,RAWrabica015000
1702.json,0.63899,RAWrabicaShamAY1
34437.json,0.63898,RAWrabicaShamAY3
Sham30K0010458,0.63892,RAWrabica015000
Shamela006919.txt,0.63889,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.63888,RELEASE
Shamela014516.txt,0.63886,raw_ShamelaY19
Shamela096784.txt,0.63885,raw_ShamelaY19
Sham30K0043883,0.63884,RAWrabica030000
38844.json,0.63882,RAWrabicaShamAY3
Shamela011148.txt,0.63878,raw_ShamelaY19
Sham30K0043261,0.63876,RAWrabica030000
Shamela028168.txt,0.63874,raw_ShamelaY19
Shamela001922.txt,0.63873,raw_ShamelaY19
Shamela021511.txt,0.63871,raw_ShamelaY19
37453.json,0.63862,RAWrabicaShamAY3
Sham30K0012512,0.63861,RAWrabica015000
Sham30K0004244,0.63861,RAWrabica010000
Sham30K0044558,0.6386,RAWrabica035000
37661.json,0.63859,RAWrabicaShamAY3
Sham30K0005345,0.63856,RAWrabica010000
Sham30K0007680,0.63855,RAWrabica010000
Sham30K0038148,0.63848,RAWrabica025000
8610.json,0.63843,RAWrabicaShamAY1
Sham30K0007664,0.63842,RAWrabica010000
Shamela011212.txt,0.6384,raw_ShamelaY19
Shamela007292.txt,0.63838,raw_ShamelaY19
Sham30K0012048,0.63835,RAWrabica015000
Sham30K0015289,0.63832,RAWrabica020000
Shamela011108.txt,0.6383,raw_ShamelaY19
Shamela001404.txt,0.63826,raw_ShamelaY19
Sham30K0046230,0.63826,RAWrabica035000
Sham30K0033255,0.63826,RAWrabica020000
Sham30K0002846,0.63821,RAWrabica010000
Sham30K0003092,0.63806,RAWrabica010000
Shamela037831.txt,0.63802,raw_ShamelaY19
Shamela013282.txt,0.63802,raw_ShamelaY19
Shamela001824.txt,0.63801,raw_ShamelaY19
Sham30K0045017,0.638,RAWrabica035000
35110.json,0.63799,RAWrabicaShamAY3
Shamela011363.txt,0.63798,raw_ShamelaY19
Sham30K0005932,0.63797,RAWrabica010000
Shamela018339.txt,0.63797,raw_ShamelaY19
Sham30K0006464,0.63795,RAWrabica010000
Sham30K0000144,0.63792,RAWrabica005000
Shamela096249.txt,0.63791,raw_ShamelaY19
