unknown,TFIDF_cosine,libVar
35790.json,0.90421,RAWrabicaShamAY3
5567.json,0.89947,RAWrabicaShamAY1
Sham30K0002541,0.89945,RAWrabica005000
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.89921,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.89873,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89864,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89842,RELEASE
7233.json,0.89833,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89797,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89795,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.89784,RELEASE
Shamela037325.txt,0.89668,raw_ShamelaY19
Sham30K0034077,0.89611,RAWrabica020000
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.89557,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.89544,RELEASE
12031.bok.json,0.89367,RAWrabicaSham19Y
12031.json,0.89292,RAWrabicaShamAY2
35787.json,0.89051,RAWrabicaShamAY3
7879.json,0.89044,RAW_ABLibrary
003033.automARkdown,0.88996,RAW_Masaha
002036Vols.automARkdown,0.88995,RAW_Masaha
8657.bok.json,0.88986,RAWrabicaSham19Y
Sham30K0002543,0.88955,RAWrabica005000
8657.json,0.88946,RAWrabicaShamAY1
Sham30K0038798,0.88933,RAWrabica025000
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.88906,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.88874,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.88871,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.8887,RELEASE
Shamela021493.txt,0.88838,raw_ShamelaY19
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.88816,RELEASE
21493.json,0.88737,RAWrabicaShamAY2
35788.json,0.88565,RAWrabicaShamAY3
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.88539,RELEASE
12314.automARkdown,0.88525,RAW_Ghbook
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.88496,RELEASE
456.json,0.88112,RAWrabicaShamAY1
