unknown,TFIDF_cosine,libVar
Shamela030897.txt,0.98129,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1,0.94724,RELEASE
30897.bok.json,0.93995,RAWrabicaSham19Y
30897.json,0.93949,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.JK000402-ara1,0.9291,RELEASE
8314.json,0.909,RAWrabicaShamAY1
Sham30K0008314,0.90742,RAWrabica010000
35789.json,0.88992,RAWrabicaShamAY3
2034.json,0.8822,RAWrabicaShamAY1
001844Vols.automARkdown,0.88126,RAW_Masaha
37807.json,0.88086,RAWrabicaShamAY3
Sham30K0038946,0.87976,RAWrabica025000
Shamela122401.txt,0.87858,raw_ShamelaY19
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.8778,RELEASE
002874.automARkdown,0.87369,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.87248,RELEASE
7452.json,0.87142,RAWrabicaShamAY1
35793.json,0.86993,RAWrabicaShamAY3
3897.html,0.86617,RAWrabicaRafed
9823.json,0.86606,RAWrabicaShamAY1
9823.bok.json,0.86482,RAWrabicaSham19Y
Sham30K0038833,0.86334,RAWrabica025000
3703.html,0.86324,RAWrabicaRafed
35838.json,0.86302,RAWrabicaShamAY3
31959.json,0.8622,RAWrabicaShamAY2
7292.json,0.8619,RAWrabicaShamAY1
Sham30K0014324,0.86151,RAWrabica015000
000609Vols.automARkdown,0.86142,RAW_Masaha
919.json,0.86128,RAW_ABLibrary
3386.html,0.86024,RAWrabicaRafed
3539.html,0.85931,RAWrabicaRafed
3573.html,0.85927,RAWrabicaRafed
8656.json,0.85911,RAWrabicaShamAY1
003004Vols.automARkdown,0.85895,RAW_Masaha
000670.automARkdown,0.8587,RAW_Masaha
9767.json,0.85861,RAWrabicaShamAY1
Sham30K0033863,0.85857,RAWrabica020000
Shamela023685.txt,0.85841,raw_ShamelaY19
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.85838,RELEASE
33171.json,0.85827,RAWrabicaShamAY2
7802.json,0.85752,RAW_ABLibrary
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.85749,RELEASE
Shamela018332.txt,0.85745,raw_ShamelaY19
35288.json,0.85737,RAWrabicaShamAY3
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85727,RELEASE
33007.json,0.85701,RAWrabicaShamAY2
125.html,0.8569,RAWrabicaRafed
