unknown,TFIDF_cosine,libVar
6117.json,0.99964,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.77286,RELEASE
002238Vols.automARkdown,0.7683,RAW_Masaha
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.76712,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.76706,RELEASE
5567.json,0.76573,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.76537,RELEASE
Shamela022771.txt,0.7653,raw_ShamelaY19
33873.json,0.76269,RAWrabicaShamAY2
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.75997,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.75924,RELEASE
3408.html,0.75911,RAWrabicaRafed
0241IbnHanbal.Warac.JK000307-ara2,0.75668,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.75605,RELEASE
34447.json,0.75497,RAWrabicaShamAY3
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.75315,RELEASE
1672.html,0.75293,RAWrabicaRafed
Shamela098139.txt,0.75268,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.75261,RELEASE
35248.json,0.75255,RAWrabicaShamAY3
1671.html,0.75212,RAWrabicaRafed
3489.html,0.75157,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.75151,RELEASE
Shamela037325.txt,0.75141,raw_ShamelaY19
8619.json,0.75096,RAW_ABLibrary
35075.json,0.74967,RAWrabicaShamAY3
12314.automARkdown,0.74945,RAW_Ghbook
35207.json,0.74886,RAWrabicaShamAY3
Shamela021502.txt,0.74851,raw_ShamelaY19
1669.html,0.74821,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.74798,RELEASE
