unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.77636,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.77634,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.77629,RELEASE
004073.automARkdown,0.77595,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77542,RELEASE
812.json,0.77518,RAWrabicaShamAY1
002754Vols.automARkdown,0.77496,RAW_Masaha
9943.json,0.77496,RAWrabicaShamAY1
8375.json,0.7749,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.77474,RELEASE
34353.json,0.77447,RAWrabicaShamAY3
8513.json,0.77425,RAW_ABLibrary
35719.json,0.77408,RAWrabicaShamAY3
3437.html,0.77382,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.77378,RELEASE
1627.json,0.77334,RAWrabicaShamAY1
001836Vols.automARkdown,0.77276,RAW_Masaha
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.77276,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.77273,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.77268,RELEASE
35264.json,0.77235,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.77218,RELEASE
12094.json,0.7718,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.77178,RELEASE
3537.html,0.77176,RAWrabicaRafed
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.77128,RELEASE
7568.json,0.77125,RAWrabicaShamAY1
6137.json,0.77124,RAWrabicaShamAY1
1238.json,0.77102,RAWrabicaShamAY1
7424.json,0.77101,RAW_ABLibrary
12723.json,0.77092,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.77085,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.77061,RELEASE
7664.json,0.77045,RAWrabicaShamAY1
13088.json,0.7702,RAWrabicaShamAY2
8913.json,0.77005,RAW_ABLibrary
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.76977,RELEASE
7577.json,0.76921,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.76899,RELEASE
33000.json,0.76897,RAWrabicaShamAY2
8358.json,0.76877,RAW_ABLibrary
8751.json,0.76871,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76859,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.76858,RELEASE
37979.json,0.76842,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.76833,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.76822,RELEASE
7902.json,0.76813,RAW_ABLibrary
35526.json,0.76812,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7681,RELEASE
11071.bok.json,0.76799,RAWrabicaSham19Y
3493.html,0.76783,RAWrabicaRafed
7456.json,0.76764,RAW_ABLibrary
Shamela096337.txt,0.76723,raw_ShamelaY19
591.json,0.76722,RAWrabicaShamAY1
Shamela020643.txt,0.76722,raw_ShamelaY19
1783.json,0.76694,RAWrabicaShamAY1
Shamela023631.txt,0.76692,raw_ShamelaY19
470.json,0.7669,RAWrabicaShamAY1
Shamela036111.txt,0.76665,raw_ShamelaY19
8613.json,0.76657,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.76653,RELEASE
002790Vols.automARkdown,0.76649,RAW_Masaha
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.76644,RELEASE
556.json,0.7664,RAWrabicaShamAY1
8597.json,0.76638,RAW_ABLibrary
7547.json,0.76634,RAW_ABLibrary
9993.json,0.76633,RAWrabicaShamAY1
1005.json,0.76622,RAWrabicaShamAY1
11071.json,0.76622,RAWrabicaShamAY2
Shamela036155.txt,0.766,raw_ShamelaY19
2864.json,0.76591,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.76567,RELEASE
876.html,0.76567,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.76566,RELEASE
8349.json,0.76562,RAW_ABLibrary
7425.json,0.76558,RAW_ABLibrary
37977.json,0.76545,RAWrabicaShamAY3
11379.json,0.76536,RAWrabicaShamAY2
6376.json,0.76531,RAWrabicaShamAY1
6309.json,0.76527,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76526,RELEASE
1004.json,0.76524,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.7652,RELEASE
2864.bok.json,0.7652,RAWrabicaSham19Y
35204.json,0.7651,RAWrabicaShamAY3
8392.json,0.76504,RAW_ABLibrary
Shamela147597.txt,0.765,raw_ShamelaY19
Shamela036571.txt,0.76491,raw_ShamelaY19
8393.json,0.7649,RAW_ABLibrary
1463.json,0.76485,RAWrabicaShamAY1
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.76459,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76451,RELEASE
6309.bok.json,0.76435,RAWrabicaSham19Y
6854.json,0.76435,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.76433,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76431,RELEASE
11406.bok.json,0.76429,RAWrabicaSham19Y
002224.automARkdown,0.76424,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7642,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.76407,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76402,RELEASE
8390.json,0.76384,RAW_ABLibrary
34374.json,0.76381,RAWrabicaShamAY3
Sham30K0044090,0.76377,RAWrabica030000
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.76372,RELEASE
1541.json,0.76372,RAWrabicaShamAY1
3616.html,0.76372,RAWrabicaRafed
62.html,0.76369,RAWrabicaRafed
1826.html,0.76367,RAWrabicaRafed
001940.automARkdown,0.76335,RAW_Masaha
8360.json,0.76333,RAW_ABLibrary
8910.json,0.76329,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76327,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76315,RELEASE
002351.automARkdown,0.76287,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76273,RELEASE
11406.json,0.76273,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.76271,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.76268,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76265,RELEASE
3902.html,0.76265,RAWrabicaRafed
12028.json,0.76259,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76257,RELEASE
8430.json,0.76239,RAW_ABLibrary
35699.json,0.76235,RAWrabicaShamAY3
Shamela038093.txt,0.76213,raw_ShamelaY19
1236.json,0.76203,RAWrabicaShamAY1
8391.json,0.76185,RAW_ABLibrary
3496.html,0.76182,RAWrabicaRafed
167.html,0.7618,RAWrabicaRafed
7426.json,0.76176,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76173,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.76161,RELEASE
34373.json,0.76152,RAWrabicaShamAY3
9789.json,0.76148,RAWrabicaShamAY1
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.76147,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.76137,RELEASE
8565.json,0.76124,RAW_ABLibrary
Shamela122392.txt,0.7612,raw_ShamelaY19
1250Shawkani.AdabTalab.JK006955-ara1,0.76115,RELEASE
000515.automARkdown,0.76113,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76102,RELEASE
004568Vols.automARkdown,0.76097,RAW_Masaha
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.76091,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.76091,RELEASE
Shamela036091.txt,0.76088,raw_ShamelaY19
8636.json,0.76082,RAW_ABLibrary
38093.bok.json,0.76079,RAWrabicaSham19Y
7494.json,0.76068,RAW_ABLibrary
35288.json,0.76061,RAWrabicaShamAY3
Shamela037638.txt,0.76043,raw_ShamelaY19
8406.json,0.76035,RAW_ABLibrary
7773.json,0.76027,RAW_ABLibrary
000240.automARkdown,0.76026,RAW_Masaha
10709.json,0.76025,RAWrabicaShamAY1
1660.html,0.76016,RAWrabicaRafed
Shamela037639.txt,0.76015,raw_ShamelaY19
Shamela021720.txt,0.76011,raw_ShamelaY19
Shamela029677.txt,0.76008,raw_ShamelaY19
003197.automARkdown,0.75988,RAW_Masaha
6663.json,0.75988,RAWrabicaShamAY1
002222Vols.automARkdown,0.75988,RAW_Masaha
3569.html,0.75987,RAWrabicaRafed
002707.automARkdown,0.75987,RAW_Masaha
36526.json,0.75983,RAWrabicaShamAY3
12761.json,0.75981,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.75961,RELEASE
37720.json,0.75958,RAWrabicaShamAY3
10709.bok.json,0.7593,RAWrabicaSham19Y
29.json,0.75923,RAWrabicaShamAY1
001854.automARkdown,0.75918,RAW_Masaha
3882.html,0.75916,RAWrabicaRafed
23631.json,0.75902,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75901,RELEASE
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.75897,RELEASE
349.json,0.75895,RAWrabicaShamAY1
8670.json,0.75894,RAW_ABLibrary
7422.json,0.75886,RAW_ABLibrary
3150.html,0.75884,RAWrabicaRafed
Shamela037437.txt,0.75877,raw_ShamelaY19
Shamela022649.txt,0.75875,raw_ShamelaY19
10541.json,0.75875,RAWrabicaShamAY1
8476.json,0.75873,RAWrabicaShamAY1
12091.json,0.75871,RAWrabicaShamAY2
441.json,0.75863,RAWrabicaShamAY1
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.75856,RELEASE
31650.json,0.7585,RAWrabicaShamAY2
1658.html,0.75811,RAWrabicaRafed
10717.json,0.75811,RAWrabicaShamAY1
1541.bok.json,0.7581,RAWrabicaSham19Y
1394.html,0.75787,RAWrabicaRafed
31741.json,0.7578,RAWrabicaShamAY2
8353.json,0.75779,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.75778,RELEASE
Shia004026,0.75769,RAWrabica045000
34247.json,0.75725,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.75725,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.75724,RELEASE
1202.json,0.75722,RAWrabicaShamAY1
37985.json,0.75719,RAWrabicaShamAY3
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.7571,RELEASE
21720.bok.json,0.75705,RAWrabicaSham19Y
36046.json,0.75704,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.75703,RELEASE
3488.html,0.75702,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.75695,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.7569,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.7569,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.75687,RELEASE
647.json,0.75687,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.75682,RELEASE
6362.json,0.75672,RAWrabicaShamAY1
002363.automARkdown,0.7567,RAW_Masaha
Shamela096180.txt,0.75659,raw_ShamelaY19
8353.bok.json,0.75659,RAWrabicaSham19Y
5487.json,0.75653,RAWrabicaShamAY1
34352.json,0.75649,RAWrabicaShamAY3
002494Vols.automARkdown,0.75634,RAW_Masaha
34195.json,0.75628,RAWrabicaShamAY3
Shamela037972.txt,0.75627,raw_ShamelaY19
001023.automARkdown,0.75602,RAW_Masaha
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.75597,RELEASE
Shamela037593.txt,0.75593,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.75592,RELEASE
2203.html,0.75591,RAWrabicaRafed
6362.bok.json,0.75587,RAWrabicaSham19Y
1666.html,0.75582,RAWrabicaRafed
1181.json,0.75573,RAWrabicaShamAY1
34372.json,0.75557,RAWrabicaShamAY3
Shamela123663.txt,0.75545,raw_ShamelaY19
1103.json,0.75542,RAWrabicaShamAY1
5487.bok.json,0.75541,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.75537,RELEASE
37437.bok.json,0.7553,RAWrabicaSham19Y
8555.json,0.75525,RAWrabicaShamAY1
Sham30K0002586,0.7552,RAWrabica005000
37779.json,0.75514,RAWrabicaShamAY3
001844Vols.automARkdown,0.75514,RAW_Masaha
9896.json,0.75507,RAWrabicaShamAY1
37747.json,0.75505,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.7549,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.75486,RELEASE
17835.bok.json,0.75485,RAWrabicaSham19Y
1659.html,0.75476,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.75473,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.75472,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.75469,RELEASE
558.html,0.75446,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.75443,RELEASE
001702.automARkdown,0.7544,RAW_Masaha
3574.html,0.7544,RAWrabicaRafed
001985Vols.automARkdown,0.75439,RAW_Masaha
Shia003636Vols_a,0.75438,RAWrabica045000
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.75435,RELEASE
35704.json,0.75434,RAWrabicaShamAY3
3659.html,0.75433,RAWrabicaRafed
8590.json,0.75432,RAW_ABLibrary
1665.html,0.75428,RAWrabicaRafed
927.json,0.75421,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.75418,RELEASE
37982.json,0.75417,RAWrabicaShamAY3
31802.json,0.75417,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.75412,RELEASE
35730.json,0.75411,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.75405,RELEASE
9110.json,0.75393,RAW_ABLibrary
1803.html,0.75392,RAWrabicaRafed
31649.json,0.75388,RAWrabicaShamAY2
685.html,0.75388,RAWrabicaRafed
34402.json,0.75383,RAWrabicaShamAY3
Sham30K0008353,0.7538,RAWrabica010000
8176.json,0.75376,RAWrabicaShamAY1
10428.json,0.75371,RAWrabicaShamAY1
23586.bok.json,0.75358,RAWrabicaSham19Y
0927.bok.json,0.75346,RAWrabicaSham19Y
Shamela026332.txt,0.7534,raw_ShamelaY19
35717.json,0.75334,RAWrabicaShamAY3
33171.json,0.75324,RAWrabicaShamAY2
34366.json,0.75321,RAWrabicaShamAY3
1664.html,0.75317,RAWrabicaRafed
8683.json,0.75315,RAW_ABLibrary
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.75313,RELEASE
689.html,0.75313,RAWrabicaRafed
3267.html,0.75312,RAWrabicaRafed
Shamela021551.txt,0.75312,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.75302,RELEASE
8439.json,0.75296,RAW_ABLibrary
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.75296,RELEASE
7505.json,0.75293,RAW_ABLibrary
23586.json,0.75291,RAWrabicaShamAY2
Shamela037784.txt,0.75289,raw_ShamelaY19
6826.json,0.75282,RAWrabicaShamAY1
Shamela037458.txt,0.75281,raw_ShamelaY19
11812.bok.json,0.7528,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7527,RELEASE
35460.json,0.75269,RAWrabicaShamAY3
000142.automARkdown,0.75242,RAW_Masaha
8671.json,0.7524,RAWrabicaShamAY1
8589.json,0.75239,RAW_ABLibrary
Shamela029676.txt,0.75236,raw_ShamelaY19
001264.automARkdown,0.75232,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.75226,RELEASE
3500.html,0.75226,RAWrabicaRafed
12304.json,0.75219,RAWrabicaShamAY2
31600.json,0.75203,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.75199,RELEASE
187.json,0.75183,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.75182,RELEASE
9700.json,0.75177,RAWrabicaShamAY1
33009.json,0.75169,RAWrabicaShamAY2
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.75157,RELEASE
33890.json,0.75155,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.75155,RELEASE
9010.json,0.75153,RAW_ABLibrary
32975.json,0.75151,RAWrabicaShamAY2
660.json,0.75147,RAWrabicaShamAY1
8789.json,0.75147,RAW_ABLibrary
Shamela095735.txt,0.75143,raw_ShamelaY19
34078.json,0.75137,RAWrabicaShamAY2
8757.json,0.75126,RAW_ABLibrary
Shamela098087.txt,0.75124,raw_ShamelaY19
11258.json,0.7512,RAWrabicaShamAY2
6520.json,0.75119,RAWrabicaShamAY1
33249.json,0.75118,RAWrabicaShamAY2
1678.html,0.75112,RAWrabicaRafed
3700.html,0.75107,RAWrabicaRafed
11812.json,0.75094,RAWrabicaShamAY2
Shamela021521.txt,0.75092,raw_ShamelaY19
32146.json,0.75091,RAWrabicaShamAY2
Shamela023608.txt,0.75083,raw_ShamelaY19
8685.json,0.7508,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.75073,RELEASE
23608.bok.json,0.7507,RAWrabicaSham19Y
10423.json,0.75069,RAWrabicaShamAY1
Shia002642Vols,0.75068,RAWrabica040000
35562.json,0.75066,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.75064,RELEASE
8442.json,0.75059,RAW_ABLibrary
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.75057,RELEASE
001859Vols.automARkdown,0.75055,RAW_Masaha
Shamela020986.txt,0.75049,raw_ShamelaY19
Shamela030868.txt,0.75048,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.75047,RELEASE
37811.json,0.7504,RAWrabicaShamAY3
7452.json,0.75038,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.75037,RELEASE
7457.json,0.75036,RAW_ABLibrary
Shamela115131.txt,0.75034,raw_ShamelaY19
1755.html,0.7503,RAWrabicaRafed
3897.html,0.75029,RAWrabicaRafed
29676.bok.json,0.75027,RAWrabicaSham19Y
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.75015,RELEASE
000346.automARkdown,0.7501,RAW_Masaha
3960.html,0.75006,RAWrabicaRafed
923.json,0.75005,RAW_ABLibrary
26332.json,0.75001,RAWrabicaShamAY2
Shamela035760.txt,0.74999,raw_ShamelaY19
Shamela023586.txt,0.74996,raw_ShamelaY19
Shamela031084.txt,0.74995,raw_ShamelaY19
28.json,0.74985,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.74984,RELEASE
1790.json,0.74977,RAWrabicaShamAY1
Sham30K0008176,0.74976,RAWrabica010000
10551.json,0.74972,RAWrabicaShamAY1
11352.json,0.74971,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7497,RELEASE
35467.json,0.7496,RAWrabicaShamAY3
7853.json,0.7496,RAW_ABLibrary
Shamela023794.txt,0.74959,raw_ShamelaY19
34764.json,0.74948,RAWrabicaShamAY3
8506.json,0.74947,RAWrabicaShamAY1
001352Vols.automARkdown,0.74946,RAW_Masaha
2905.html,0.74942,RAWrabicaRafed
Shamela036543.txt,0.74942,raw_ShamelaY19
8426.json,0.74934,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.74927,RELEASE
35972.json,0.74926,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.74926,RELEASE
1325.html,0.7492,RAWrabicaRafed
7292.json,0.74917,RAWrabicaShamAY1
23608.json,0.74907,RAWrabicaShamAY2
36471.json,0.74904,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.74885,RELEASE
10423.bok.json,0.74882,RAWrabicaSham19Y
35203.json,0.74881,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.74876,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.74866,RELEASE
Sham30K0002691,0.74861,RAWrabica005000
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.74853,RELEASE
Sham30K0034053,0.74851,RAWrabica020000
001263.automARkdown,0.7485,RAW_Masaha
Shamela037781.txt,0.74848,raw_ShamelaY19
9800.json,0.74839,RAWrabicaShamAY1
Sham30K0014323,0.74838,RAWrabica015000
Sham30K0033976,0.74836,RAWrabica020000
35127.json,0.74835,RAWrabicaShamAY3
1406.html,0.74832,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.74829,RELEASE
1756.json,0.748,RAWrabicaShamAY1
8320.json,0.74797,RAW_ABLibrary
1152.json,0.74794,RAWrabicaShamAY1
Shamela037779.txt,0.74793,raw_ShamelaY19
40.html,0.74791,RAWrabicaRafed
2186.json,0.7479,RAWrabicaShamAY1
1523.json,0.7479,RAWrabicaShamAY1
21521.bok.json,0.74788,RAWrabicaSham19Y
