unknown,TFIDF_cosine,libVar
Shamela019237.txt,1.0,raw_ShamelaY19
37996.json,0.87926,RAWrabicaShamAY3
12049.json,0.87416,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.87044,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.86972,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.86957,RELEASE
Shamela022793.txt,0.85989,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.85732,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.85684,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.85617,RELEASE
Shamela145168.txt,0.84539,raw_ShamelaY19
11727.json,0.84531,RAWrabicaShamAY2
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.84433,RELEASE
004330.automARkdown,0.84173,RAW_Masaha
Shamela133362.txt,0.84151,raw_ShamelaY19
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.84092,RELEASE
004331.automARkdown,0.8408,RAW_Masaha
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.84074,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.84048,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.83986,RELEASE
133362.bok.json,0.83972,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.83825,RELEASE
12010.json,0.83819,RAWrabicaShamAY2
34180.json,0.83815,RAWrabicaShamAY2
Sham30K0034012,0.83763,RAWrabica020000
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83679,RELEASE
5459.json,0.83674,RAWrabicaShamAY1
803.json,0.83558,RAW_ABLibrary
802.json,0.83509,RAW_ABLibrary
0505Ghazali.Mustasfa.JK000276-ara1,0.83477,RELEASE
Shamela122142.txt,0.8346,raw_ShamelaY19
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.8346,RELEASE
0505Ghazali.Mustasfa.Shia002916-ara1,0.83386,RELEASE
