unknown,TFIDF_cosine,libVar
25950.bok.json,0.45955,RAWrabicaSham19Y
25950.json,0.4588,RAWrabicaShamAY2
Shamela025950.txt,0.45752,raw_ShamelaY19
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.45735,RELEASE
0320HakimTirmidhi.Manhiyyat.Shamela0025950-ara1,0.45697,RELEASE
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.45597,RELEASE
1979.json,0.39863,RAWrabicaShamAY1
8382.json,0.3954,RAWrabicaShamAY1
1979.bok.json,0.39511,RAWrabicaSham19Y
Sham30K0008382,0.39026,RAWrabica010000
Shamela098087.txt,0.38391,raw_ShamelaY19
31600.json,0.37961,RAWrabicaShamAY2
33246.json,0.37899,RAWrabicaShamAY2
Shamela022842.txt,0.37885,raw_ShamelaY19
988.json,0.37878,RAWrabicaShamAY1
32993.json,0.37651,RAWrabicaShamAY2
33447.json,0.37607,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.37595,RELEASE
22842.bok.json,0.37585,RAWrabicaSham19Y
3686.html,0.37573,RAWrabicaRafed
37671.json,0.37539,RAWrabicaShamAY3
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.37538,RELEASE
Shamela022876.txt,0.37509,raw_ShamelaY19
22842.json,0.37461,RAWrabicaShamAY2
Sham30K0014327,0.37424,RAWrabica015000
Sham30K0014216,0.37422,RAWrabica015000
004867.automARkdown,0.37409,RAW_Masaha
7686.json,0.37335,RAWrabicaShamAY1
35124.json,0.37318,RAWrabicaShamAY3
36044.json,0.37284,RAWrabicaShamAY3
9994.json,0.37218,RAWrabicaShamAY1
33199.json,0.37218,RAWrabicaShamAY2
655.json,0.37193,RAWrabicaShamAY1
34812.json,0.37171,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.3716,RELEASE
33259.json,0.37016,RAWrabicaShamAY2
9994.bok.json,0.3698,RAWrabicaSham19Y
Shamela037769.txt,0.36959,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.36944,RELEASE
9859.json,0.36935,RAWrabicaShamAY1
Shamela037427.txt,0.36917,raw_ShamelaY19
Shamela023599.txt,0.36902,raw_ShamelaY19
776.json,0.36902,RAWrabicaShamAY1
643.json,0.36805,RAWrabicaShamAY1
35366.json,0.36797,RAWrabicaShamAY3
0204Shafici.Risala.JK000143-ara1,0.36781,RELEASE
33349.json,0.36778,RAWrabicaShamAY2
13088.json,0.36763,RAWrabicaShamAY2
Shamela0008382,0.36735,RAWrabica035000
7698.json,0.36722,RAWrabicaShamAY1
9859.bok.json,0.36721,RAWrabicaSham19Y
76.html,0.36701,RAWrabicaRafed
22876.json,0.36694,RAWrabicaShamAY2
Shamela150963.txt,0.36688,raw_ShamelaY19
10280.json,0.36682,RAWrabicaShamAY1
Shamela037774.txt,0.36674,raw_ShamelaY19
14106.bok.json,0.3667,RAWrabicaSham19Y
897.json,0.36669,RAWrabicaShamAY1
6684.json,0.36654,RAWrabicaShamAY1
1432.html,0.36652,RAWrabicaRafed
