unknown,TFIDF_cosine,libVar
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.99284,RELEASE
Shia002702Vols,0.96714,RAWrabica040000
Shamela022835.txt,0.95979,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.9589,RELEASE
34055.json,0.95884,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.95825,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.95806,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.95737,RELEASE
3178.html,0.95427,RAWrabicaRafed
22835.json,0.94603,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.90033,RELEASE
3179.html,0.88859,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.88844,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.888,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.88771,RELEASE
3192.html,0.88758,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.88674,RELEASE
12304.json,0.88606,RAWrabicaShamAY2
Shamela021589.txt,0.88406,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.88381,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.88351,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.88336,RELEASE
Shamela029882.txt,0.88324,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8829,RELEASE
3200.html,0.88279,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8827,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.88264,RELEASE
21589.json,0.88259,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88257,RELEASE
2679.html,0.88211,RAWrabicaRafed
Sham30K0033988,0.88081,RAWrabica020000
1792.html,0.87993,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.87849,RELEASE
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.87846,RELEASE
3190.html,0.87826,RAWrabicaRafed
Shamela023613.txt,0.8781,raw_ShamelaY19
1581.html,0.87749,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.87672,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.87652,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.87632,RELEASE
3184.html,0.87612,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.87554,RELEASE
23613.json,0.87542,RAWrabicaShamAY2
3181.html,0.87542,RAWrabicaRafed
1535.json,0.87504,RAWrabicaShamAY1
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.87502,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.8749,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.87483,RELEASE
Shamela020643.txt,0.87482,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.8745,RELEASE
Shamela021654.txt,0.87394,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.87387,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.8736,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87354,RELEASE
8349.json,0.87351,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.87349,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87343,RELEASE
9108.json,0.87324,RAWrabicaShamAY1
3197.html,0.87314,RAWrabicaRafed
3193.html,0.87297,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.87262,RELEASE
21654.json,0.8726,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.8724,RELEASE
8458.json,0.87182,RAW_ABLibrary
1406.html,0.87172,RAWrabicaRafed
2415.html,0.87107,RAWrabicaRafed
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.87069,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.87045,RELEASE
Shamela023631.txt,0.87021,raw_ShamelaY19
1713.html,0.87021,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.87021,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.8699,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.86987,RELEASE
1793.html,0.86982,RAWrabicaRafed
3493.html,0.86958,RAWrabicaRafed
8411.json,0.86952,RAW_ABLibrary
3233.html,0.86949,RAWrabicaRafed
3902.html,0.86944,RAWrabicaRafed
11498.json,0.86919,RAWrabicaShamAY2
8597.json,0.86913,RAW_ABLibrary
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.869,RELEASE
3960.html,0.86894,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86888,RELEASE
8681.json,0.86886,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86867,RELEASE
3437.html,0.8679,RAWrabicaRafed
3448.html,0.86756,RAWrabicaRafed
Shamela023591.txt,0.86749,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.8674,RELEASE
3496.html,0.86736,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.86718,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86708,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86704,RELEASE
