unknown,TFIDF_cosine,libVar
7853.json,0.65519,RAW_ABLibrary
9300.json,0.65505,RAW_ABLibrary
3289.html,0.65501,RAWrabicaRafed
Sham30K0002774_d,0.65499,RAWrabica005000
3095.html,0.65498,RAWrabicaRafed
Shamela038093.txt,0.65483,raw_ShamelaY19
Shamela023631.txt,0.65478,raw_ShamelaY19
8740.json,0.65476,RAW_ABLibrary
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.6547,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.65462,RELEASE
10521.json,0.6545,RAWrabicaShamAY1
002972Vols.automARkdown,0.65449,RAW_Masaha
55.json,0.65442,RAWrabicaShamAY1
9109.json,0.65434,RAW_ABLibrary
Sham30K0002711,0.65433,RAWrabica005000
8862.json,0.65417,RAWrabicaShamAY1
1659.html,0.65417,RAWrabicaRafed
11071.json,0.65416,RAWrabicaShamAY2
8310.json,0.65416,RAW_ABLibrary
5981.json,0.65409,RAWrabicaShamAY1
3.json,0.65409,RAWrabicaShamAY1
001263.automARkdown,0.65409,RAW_Masaha
9219.json,0.65398,RAW_ABLibrary
3770.html,0.65397,RAWrabicaRafed
29677.bok.json,0.65396,RAWrabicaSham19Y
8862.bok.json,0.65392,RAWrabicaSham19Y
1256.html,0.65384,RAWrabicaRafed
3493.html,0.65383,RAWrabicaRafed
2619.html,0.65382,RAWrabicaRafed
10281.json,0.65379,RAWrabicaShamAY1
33890.json,0.65379,RAWrabicaShamAY2
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.65364,RELEASE
21769.json,0.65356,RAWrabicaShamAY2
8349.json,0.65354,RAW_ABLibrary
802.json,0.65344,RAW_ABLibrary
38891.json,0.65343,RAWrabicaShamAY3
1302.html,0.65342,RAWrabicaRafed
3261.html,0.6534,RAWrabicaRafed
2925.html,0.65339,RAWrabicaRafed
11437.json,0.65332,RAWrabicaShamAY2
2907.html,0.65328,RAWrabicaRafed
001352Vols.automARkdown,0.65323,RAW_Masaha
7577.json,0.6532,RAW_ABLibrary
175.html,0.65319,RAWrabicaRafed
1437.html,0.65319,RAWrabicaRafed
Shamela037562.txt,0.65316,raw_ShamelaY19
11436.json,0.65313,RAWrabicaShamAY2
0292Yacqubi.Tarikh.JK001493-ara1,0.65309,RELEASE
11812.bok.json,0.65305,RAWrabicaSham19Y
Shamela021769.txt,0.65304,raw_ShamelaY19
809.json,0.65301,RAW_ABLibrary
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.653,RELEASE
38985.json,0.65298,RAWrabicaShamAY3
11755.json,0.65297,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.65293,RELEASE
1745.html,0.65279,RAWrabicaRafed
Shamela037458.txt,0.65278,raw_ShamelaY19
10518.json,0.65272,RAWrabicaShamAY1
3233.html,0.6527,RAWrabicaRafed
21784.json,0.65258,RAWrabicaShamAY2
9042.json,0.65249,RAW_ABLibrary
8412.json,0.65245,RAW_ABLibrary
10717.json,0.65244,RAWrabicaShamAY1
2940.html,0.65241,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.65236,RELEASE
Shamela123663.txt,0.65235,raw_ShamelaY19
1406.html,0.65234,RAWrabicaRafed
3264.html,0.65222,RAWrabicaRafed
8910.json,0.65221,RAW_ABLibrary
2555.html,0.65214,RAWrabicaRafed
004682.automARkdown,0.652,RAW_Masaha
473.json,0.65197,RAWrabicaShamAY1
33772.json,0.65195,RAWrabicaShamAY2
3281.html,0.65192,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.65192,RELEASE
1996.html,0.65189,RAWrabicaRafed
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.65182,RELEASE
3537.html,0.65179,RAWrabicaRafed
31741.json,0.65179,RAWrabicaShamAY2
Shamela023775.txt,0.6517,raw_ShamelaY19
1464.html,0.65169,RAWrabicaRafed
3288.html,0.65166,RAWrabicaRafed
9233.json,0.65165,RAW_ABLibrary
1581.html,0.65156,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.65154,RELEASE
34199.json,0.65149,RAWrabicaShamAY3
Shamela150601.txt,0.65146,raw_ShamelaY19
9896.json,0.65146,RAWrabicaShamAY1
9334.json,0.65142,RAW_ABLibrary
002345.automARkdown,0.65141,RAW_Masaha
2068.html,0.65134,RAWrabicaRafed
Sham30K0002807,0.65133,RAWrabica005000
8819.json,0.65129,RAW_ABLibrary
001836Vols.automARkdown,0.65118,RAW_Masaha
Shamela121375.txt,0.65117,raw_ShamelaY19
Shamela150936.txt,0.65112,raw_ShamelaY19
Sham30K0002774_c,0.65111,RAWrabica005000
Shamela023849.txt,0.651,raw_ShamelaY19
3152.html,0.651,RAWrabicaRafed
33782.json,0.65092,RAWrabicaShamAY2
1252.html,0.6509,RAWrabicaRafed
1505.json,0.65089,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.65079,RELEASE
3123.html,0.65076,RAWrabicaRafed
12732.json,0.65071,RAWrabicaShamAY2
9429.json,0.65069,RAWrabicaShamAY1
2654.html,0.65069,RAWrabicaRafed
Shamela029600.txt,0.65058,raw_ShamelaY19
3270.html,0.65056,RAWrabicaRafed
986.json,0.6505,RAWrabicaShamAY1
1417.json,0.65046,RAWrabicaShamAY1
23849.json,0.65024,RAWrabicaShamAY2
660.json,0.65015,RAWrabicaShamAY1
Shamela036540.txt,0.65014,raw_ShamelaY19
2918.html,0.65013,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.65003,RELEASE
003472.automARkdown,0.64993,RAW_Masaha
003036Vols.automARkdown,0.64989,RAW_Masaha
12003.bok.json,0.64986,RAWrabicaSham19Y
23775.json,0.64978,RAWrabicaShamAY2
1293.html,0.64975,RAWrabicaRafed
35708.json,0.64974,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.64973,RELEASE
8718.json,0.64972,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.64968,RELEASE
150936.bok.json,0.64968,RAWrabicaSham19Y
8525.json,0.64966,RAW_ABLibrary
81.json,0.64965,RAW_ABLibrary
36075.bok.json,0.64964,RAWrabicaSham19Y
23608.bok.json,0.64963,RAWrabicaSham19Y
1589.json,0.64939,RAWrabicaShamAY1
591.json,0.64929,RAWrabicaShamAY1
34064.json,0.64929,RAWrabicaShamAY2
7943.json,0.64928,RAW_ABLibrary
1054.html,0.64911,RAWrabicaRafed
9787.json,0.6491,RAW_ABLibrary
2929.html,0.64909,RAWrabicaRafed
9675.bok.json,0.64909,RAWrabicaSham19Y
8439.json,0.64903,RAW_ABLibrary
3284.html,0.64903,RAWrabicaRafed
8519.json,0.64902,RAW_ABLibrary
11812.json,0.64896,RAWrabicaShamAY2
10550.json,0.64894,RAWrabicaShamAY1
33785.json,0.64892,RAWrabicaShamAY2
1794.html,0.64888,RAWrabicaRafed
23627.bok.json,0.64883,RAWrabicaSham19Y
Sham30K0033824,0.64882,RAWrabica020000
Sham30K0002774_b,0.64873,RAWrabica005000
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.6487,RELEASE
Sham30K0002645,0.64864,RAWrabica005000
8737.json,0.64864,RAW_ABLibrary
10541.json,0.64862,RAWrabicaShamAY1
001442.automARkdown,0.6486,RAW_Masaha
Shamela037697.txt,0.64856,raw_ShamelaY19
9081.json,0.64855,RAW_ABLibrary
6315.json,0.64853,RAWrabicaShamAY1
2930.html,0.64853,RAWrabicaRafed
340.json,0.6485,RAWrabicaShamAY1
953.json,0.6485,RAWrabicaShamAY1
8461.json,0.64844,RAW_ABLibrary
Shamela036571.txt,0.64843,raw_ShamelaY19
3282.html,0.64842,RAWrabicaRafed
10428.json,0.64842,RAWrabicaShamAY1
821.json,0.64838,RAWrabicaShamAY1
9337.json,0.64824,RAW_ABLibrary
38970.json,0.64824,RAWrabicaShamAY3
36730.json,0.64824,RAWrabicaShamAY3
0346Mascudi.MurujDhahab.JK010344-ara1,0.64823,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.64822,RELEASE
8751.json,0.64822,RAW_ABLibrary
2696.html,0.64819,RAWrabicaRafed
000567.automARkdown,0.64818,RAW_Masaha
36540.bok.json,0.64818,RAWrabicaSham19Y
Sham30K0002774_a,0.64815,RAWrabica005000
505.html,0.64812,RAWrabicaRafed
38986.json,0.64808,RAWrabicaShamAY3
2932.html,0.64806,RAWrabicaRafed
6315.bok.json,0.64801,RAWrabicaSham19Y
0456IbnHazm.Rasail.Shamela0001038-ara1,0.64797,RELEASE
003357Vols.automARkdown,0.64794,RAW_Masaha
Shamela021525.txt,0.64794,raw_ShamelaY19
428.json,0.6479,RAWrabicaShamAY1
2213.html,0.64785,RAWrabicaRafed
Shamela023608.txt,0.64769,raw_ShamelaY19
38958.json,0.64762,RAWrabicaShamAY3
38977.json,0.64762,RAWrabicaShamAY3
3902.html,0.64761,RAWrabicaRafed
464.json,0.64759,RAWrabicaShamAY1
9776.json,0.64759,RAWrabicaShamAY1
003715.automARkdown,0.64759,RAW_Masaha
1713.html,0.64758,RAWrabicaRafed
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.64753,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.64748,RELEASE
1043.bok.json,0.64739,RAWrabicaSham19Y
1802.html,0.64739,RAWrabicaRafed
6947.json,0.64734,RAWrabicaShamAY1
8683.json,0.6473,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.64725,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.64722,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.6472,RELEASE
2322.html,0.64713,RAWrabicaRafed
Shamela029882.txt,0.64706,raw_ShamelaY19
Shamela018795.txt,0.64704,raw_ShamelaY19
1043.json,0.64704,RAWrabicaShamAY1
3166.html,0.64702,RAWrabicaRafed
31785.json,0.647,RAWrabicaShamAY2
1541.json,0.647,RAWrabicaShamAY1
34422.json,0.64697,RAWrabicaShamAY3
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.64697,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.64697,RELEASE
2909.html,0.64693,RAWrabicaRafed
1436.html,0.6469,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.64688,RELEASE
34433.json,0.64687,RAWrabicaShamAY3
23735.bok.json,0.64685,RAWrabicaSham19Y
2771.automARkdown,0.6468,RAW_Ghbook
613.json,0.6468,RAWrabicaShamAY1
2417.html,0.64679,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.64675,RELEASE
434.json,0.6467,RAWrabicaShamAY1
8806.json,0.64668,RAW_ABLibrary
002315.automARkdown,0.64666,RAW_Masaha
3269.html,0.64666,RAWrabicaRafed
8817.json,0.64662,RAW_ABLibrary
Shamela023735.txt,0.6466,raw_ShamelaY19
Sham30K0034053,0.64659,RAWrabica020000
3529.html,0.64658,RAWrabicaRafed
962.json,0.64654,RAW_ABLibrary
32513.json,0.64648,RAWrabicaShamAY2
2087.html,0.64647,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.64645,RELEASE
0346Mascudi.AkhbarZaman.JK011221-ara1,0.64642,RELEASE
8681.json,0.64642,RAW_ABLibrary
8757.json,0.64641,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.6464,RELEASE
8795.json,0.64637,RAW_ABLibrary
002507Vols.automARkdown,0.64633,RAW_Masaha
8620.bok.json,0.64632,RAWrabicaSham19Y
9194.json,0.64624,RAW_ABLibrary
7401.json,0.64622,RAW_ABLibrary
11400.json,0.64622,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.64621,RELEASE
3272.html,0.64618,RAWrabicaRafed
12010.json,0.64617,RAWrabicaShamAY2
1058.html,0.64617,RAWrabicaRafed
Shamela073348.txt,0.64613,raw_ShamelaY19
3140.html,0.64609,RAWrabicaRafed
8789.json,0.64603,RAW_ABLibrary
3280.html,0.64602,RAWrabicaRafed
8479.json,0.646,RAW_ABLibrary
3265.html,0.646,RAWrabicaRafed
2333.html,0.64595,RAWrabicaRafed
8620.json,0.64593,RAWrabicaShamAY1
003375Vols.automARkdown,0.64592,RAW_Masaha
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.64592,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.64591,RELEASE
34228.json,0.64591,RAWrabicaShamAY3
3151.html,0.64588,RAWrabicaRafed
9033.json,0.64583,RAW_ABLibrary
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.64582,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.64581,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.64579,RELEASE
10709.bok.json,0.64579,RAWrabicaSham19Y
10709.json,0.64573,RAWrabicaShamAY1
3437.html,0.64572,RAWrabicaRafed
34086.json,0.64571,RAWrabicaShamAY2
Shamela145376.txt,0.64566,raw_ShamelaY19
Shamela019230.txt,0.64562,raw_ShamelaY19
11685.bok.json,0.64561,RAWrabicaSham19Y
23608.json,0.64558,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.64555,RELEASE
14579.bok.json,0.64554,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.64554,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.64546,RELEASE
12003.json,0.64542,RAWrabicaShamAY2
31682.json,0.64541,RAWrabicaShamAY2
Shamela038014.txt,0.64538,raw_ShamelaY19
0722.bok.json,0.64535,RAWrabicaSham19Y
Sham30K0002701,0.64527,RAWrabica005000
2622.html,0.64526,RAWrabicaRafed
3431.html,0.64524,RAWrabicaRafed
8308.json,0.64522,RAW_ABLibrary
1068.json,0.64511,RAWrabicaShamAY1
5956.json,0.64509,RAWrabicaShamAY1
