unknown,TFIDF_cosine,libVar
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.9997,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.99946,RELEASE
33801.json,0.99907,RAWrabicaShamAY2
33779.json,0.99899,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.99811,RELEASE
824.json,0.99415,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.96986,RELEASE
10614.json,0.96898,RAWrabicaShamAY1
003365Vols.automARkdown,0.96606,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.85586,RELEASE
10768.bok.json,0.85509,RAWrabicaSham19Y
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.85463,RELEASE
10768.json,0.85339,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.85183,RELEASE
002985Vols.automARkdown,0.85094,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.84999,RELEASE
Shamela023789.txt,0.8492,raw_ShamelaY19
23789.json,0.84915,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.84725,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.84659,RELEASE
558.json,0.84501,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.84389,RELEASE
1349.json,0.84208,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.84159,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.8409,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.8404,RELEASE
35866.json,0.84023,RAWrabicaShamAY3
32088.json,0.83914,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.83897,RELEASE
23790.json,0.8382,RAWrabicaShamAY2
10511.bok.json,0.83817,RAWrabicaSham19Y
Sham30K0033843,0.83813,RAWrabica020000
10511.json,0.83795,RAWrabicaShamAY1
002334.automARkdown,0.8379,RAW_Masaha
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83777,RELEASE
7903.json,0.8372,RAW_ABLibrary
Shamela023790.txt,0.83705,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.83628,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.83616,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.8359,RELEASE
8505.bok.json,0.83472,RAWrabicaSham19Y
8505.json,0.83467,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.83436,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83433,RELEASE
0629.bok.json,0.83329,RAWrabicaSham19Y
10909.json,0.83317,RAWrabicaShamAY2
629.json,0.83294,RAWrabicaShamAY1
34519.json,0.83196,RAWrabicaShamAY3
0335Suli.AdabKuttab.Shamela0001601-ara1,0.83177,RELEASE
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.83136,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.83136,RELEASE
1601.json,0.83089,RAWrabicaShamAY1
003390Vols.automARkdown,0.83052,RAW_Masaha
