unknown,TFIDF_cosine,libVar
Shamela030586.txt,0.99991,raw_ShamelaY19
30586.json,0.99848,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.95298,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.95295,RELEASE
26665.json,0.95201,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95155,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95094,RELEASE
32841.json,0.95066,RAWrabicaShamAY2
Shamela026665.txt,0.94948,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94786,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94729,RELEASE
32835.json,0.94723,RAWrabicaShamAY2
Shamela026884.txt,0.94709,raw_ShamelaY19
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.94653,RELEASE
26884.json,0.94619,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94412,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94373,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94211,RELEASE
1453.json,0.94207,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94175,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94062,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94054,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94043,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94018,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93971,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93947,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93926,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93912,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93912,RELEASE
13147.json,0.93894,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93891,RELEASE
Shamela026878.txt,0.93866,raw_ShamelaY19
