unknown,TFIDF_cosine,libVar
002479.automARkdown,0.94058,RAW_Masaha
001945.automARkdown,0.93514,RAW_Masaha
1815.html,0.93342,RAWrabicaRafed
2153.automARkdown,0.93181,RAW_Ghbook
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.93119,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.93086,RELEASE
001995Vols.automARkdown,0.92032,RAW_Masaha
002070.automARkdown,0.91563,RAW_Masaha
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.91283,RELEASE
000689.automARkdown,0.91247,RAW_Masaha
7937.json,0.91034,RAW_ABLibrary
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.90551,RELEASE
801.automARkdown,0.90449,RAW_Ghbook
7715.json,0.90386,RAW_ABLibrary
000117VolsB.automARkdown,0.90191,RAW_Masaha
9359.json,0.90164,RAW_ABLibrary
7393.json,0.90075,RAW_ABLibrary
000700.automARkdown,0.89968,RAW_Masaha
001501.automARkdown,0.89807,RAW_Masaha
000703Vols.automARkdown,0.89782,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.89722,RELEASE
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.89672,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.89642,RELEASE
7716.json,0.89603,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.89576,RELEASE
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.89575,RELEASE
002410.automARkdown,0.89574,RAW_Masaha
001825Vols.automARkdown,0.89516,RAW_Masaha
001604Vols.automARkdown,0.8947,RAW_Masaha
002304Vols.automARkdown,0.89413,RAW_Masaha
354.html,0.89151,RAWrabicaRafed
3864.html,0.89126,RAWrabicaRafed
11912.automARkdown,0.89036,RAW_Ghbook
2493.automARkdown,0.89016,RAW_Ghbook
378.automARkdown,0.88605,RAW_Ghbook
000712.automARkdown,0.88595,RAW_Masaha
7734.json,0.8852,RAW_ABLibrary
15504Vols.automARkdown,0.88509,RAW_Ghbook
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.88436,RELEASE
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.88392,RELEASE
10384.automARkdown,0.88312,RAW_Ghbook
7709.json,0.88249,RAW_ABLibrary
2365.automARkdown,0.88246,RAW_Ghbook
000705Vols.automARkdown,0.88192,RAW_Masaha
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.88161,RELEASE
001948.automARkdown,0.88147,RAW_Masaha
000221.automARkdown,0.88127,RAW_Masaha
7391.json,0.88126,RAW_ABLibrary
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.88103,RELEASE
004652Vols.automARkdown,0.88008,RAW_Masaha
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.8789,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.87888,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.87821,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.87679,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.87667,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.87641,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.87582,RELEASE
761.json,0.87568,RAW_ABLibrary
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.87535,RELEASE
001952.automARkdown,0.87498,RAW_Masaha
7733.json,0.87491,RAW_ABLibrary
7719.json,0.87472,RAW_ABLibrary
002869.automARkdown,0.87409,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.87372,RELEASE
7705.json,0.87364,RAW_ABLibrary
3608.html,0.87363,RAWrabicaRafed
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.87346,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.87308,RELEASE
7718.json,0.87154,RAW_ABLibrary
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87139,RELEASE
731.html,0.87063,RAWrabicaRafed
7610.json,0.86991,RAW_ABLibrary
7444.json,0.86948,RAW_ABLibrary
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.86902,RELEASE
7725.json,0.86747,RAW_ABLibrary
2919.automARkdown,0.86697,RAW_Ghbook
001260Vols.automARkdown,0.86697,RAW_Masaha
7723.json,0.86677,RAW_ABLibrary
7488.json,0.86662,RAW_ABLibrary
2403.automARkdown,0.86645,RAW_Ghbook
296.html,0.86643,RAWrabicaRafed
693.html,0.86623,RAWrabicaRafed
002306Vols.automARkdown,0.86595,RAW_Masaha
3224.html,0.86541,RAWrabicaRafed
7728.json,0.86469,RAW_ABLibrary
7721.json,0.86424,RAW_ABLibrary
737.html,0.86403,RAWrabicaRafed
7731.json,0.86357,RAW_ABLibrary
34809.json,0.86289,RAWrabicaShamAY3
12933.automARkdown,0.8628,RAW_Ghbook
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.86262,RELEASE
735.html,0.86223,RAWrabicaRafed
797.automARkdown,0.86218,RAW_Ghbook
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.86195,RELEASE
002984.automARkdown,0.86109,RAW_Masaha
9764.json,0.86047,RAW_ABLibrary
7724.json,0.86009,RAW_ABLibrary
000117VolsA.automARkdown,0.85999,RAW_Masaha
7738.json,0.85775,RAW_ABLibrary
000358Vols.automARkdown,0.85736,RAW_Masaha
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.85724,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.85703,RELEASE
747.html,0.85698,RAWrabicaRafed
33975.json,0.85679,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.856,RELEASE
311.html,0.85593,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.85583,RELEASE
000090.automARkdown,0.85581,RAW_Masaha
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.85467,RELEASE
34173.json,0.85427,RAWrabicaShamAY2
10631.json,0.8542,RAWrabicaShamAY1
002493.automARkdown,0.85416,RAW_Masaha
001833.automARkdown,0.85381,RAW_Masaha
1266.html,0.85378,RAWrabicaRafed
