unknown,TFIDF_cosine,libVar
Sham30K0034048,0.99996,RAWrabica020000
0803IbnCarafaWarghami.MukhtasarFiMantiq.Shamela0000708-ara1,0.99992,RELEASE
708.json,0.99985,RAWrabicaShamAY1
0672NasirDinTusi.TajridMantiq.JK010709-ara1,0.62769,RELEASE
0672NasirDinTusi.TajridMantiq.JK010709-ara1,0.61959,RELEASE
0672NasirDinTusi.TajridMantiq.ShamAY0035935-ara1,0.61908,RELEASE
35935.json,0.59769,RAWrabicaShamAY3
35941.json,0.59286,RAWrabicaShamAY3
0646IbnNamawarKhunaji.JumalFiMantiq.Shamela0000719-ara1,0.58173,RELEASE
Sham30K0034104,0.57757,RAWrabica020000
0646IbnNamawarKhunaji.JumalFiMantiq.JK010719-ara1,0.57736,RELEASE
0646IbnNamawarKhunaji.JumalFiMantiq.Shamela0000719-ara1,0.57534,RELEASE
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.5728,RELEASE
719.json,0.57208,RAWrabicaShamAY1
Shamela032193.txt,0.56837,raw_ShamelaY19
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.56793,RELEASE
38995.json,0.56703,RAWrabicaShamAY3
0595IbnRushdHafid.TalkhisSafsata.ShamAY0034178-ara1,0.5645,RELEASE
0595IbnRushdHafid.TalkhisSafsata.ShamAY0034178-ara1,0.56174,RELEASE
34178.json,0.55757,RAWrabicaShamAY2
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.55678,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.55607,RELEASE
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.55542,RELEASE
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.55421,RELEASE
Shamela098083.txt,0.55397,raw_ShamelaY19
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.55258,RELEASE
9707.json,0.5514,RAWrabicaShamAY1
98083.bok.json,0.55138,RAWrabicaSham19Y
31597.json,0.55052,RAWrabicaShamAY2
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.55018,RELEASE
8156.json,0.55008,RAWrabicaShamAY1
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.55005,RELEASE
Sham30K0008156,0.54723,RAWrabica010000
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.54547,RELEASE
32664.json,0.54272,RAWrabicaShamAY2
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.53832,RELEASE
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.53243,RELEASE
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.52694,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.52195,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.5162,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.51586,RELEASE
Shamela021605.txt,0.51307,raw_ShamelaY19
34189.json,0.51123,RAWrabicaShamAY3
0771TajDinSubki.RafcHajib.JK009151-ara1,0.51096,RELEASE
0771Subki.RafcHajib.Shamela0006338-ara1,0.51075,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.51047,RELEASE
21605.json,0.51046,RAWrabicaShamAY2
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.50999,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.50987,RELEASE
Sham30K0034002,0.50882,RAWrabica020000
6338.json,0.50418,RAWrabicaShamAY1
0771TajDinSubki.RafcHajib.JK009151-ara1,0.50264,RELEASE
0771Subki.RafcHajib.Shamela0006338-ara1,0.50244,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.50235,RELEASE
36056.bok.json,0.50055,RAWrabicaSham19Y
818.json,0.50043,RAWrabicaShamAY1
Shamela036056.txt,0.49569,raw_ShamelaY19
33849.json,0.49557,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.49526,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.49352,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.48233,RELEASE
Shamela026575.txt,0.47741,raw_ShamelaY19
26575.bok.json,0.47718,RAWrabicaSham19Y
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.47582,RELEASE
26575.json,0.47512,RAWrabicaShamAY2
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.4713,RELEASE
32376.json,0.47075,RAWrabicaShamAY2
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.46727,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.46725,RELEASE
8673.json,0.45056,RAW_ABLibrary
8618.json,0.45006,RAW_ABLibrary
8314.json,0.44883,RAW_ABLibrary
002326.automARkdown,0.44149,RAW_Masaha
8759.json,0.44146,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.44113,RELEASE
3370.html,0.43981,RAWrabicaRafed
3595.html,0.43936,RAWrabicaRafed
8403.json,0.43934,RAW_ABLibrary
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.43879,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.4382,RELEASE
8402.json,0.43777,RAW_ABLibrary
8464.json,0.43578,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.43535,RELEASE
34795.json,0.4351,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.43468,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.43415,RELEASE
1028.json,0.43402,RAWrabicaShamAY1
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.43242,RELEASE
8469.json,0.43171,RAW_ABLibrary
33900.json,0.42877,RAWrabicaShamAY2
004768Vols.automARkdown,0.4284,RAW_Masaha
