unknown,TFIDF_cosine,libVar
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.99999,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.94225,RELEASE
2331.json,0.93749,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90419,RELEASE
8477.json,0.90283,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89613,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.89596,RELEASE
13041.bok.json,0.89595,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.8958,RELEASE
13041.json,0.89515,RAWrabicaShamAY2
34141.json,0.89512,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.89508,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89121,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.88936,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.88835,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.88834,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.88729,RELEASE
38145.json,0.88693,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.88438,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.88259,RELEASE
13078.bok.json,0.88206,RAWrabicaSham19Y
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.88171,RELEASE
38098.json,0.88119,RAWrabicaShamAY3
9306.json,0.88059,RAWrabicaShamAY1
Shamela0008477,0.88059,RAWrabica035000
13078.json,0.88019,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.87982,RELEASE
38165.json,0.87728,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.87712,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.8769,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.87629,RELEASE
Sham30K0034083,0.8758,RAWrabica020000
Shia003078Vols,0.87575,RAWrabica045000
