unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.92412,RELEASE
9690.json,0.92392,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.9226,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.92206,RELEASE
34363.json,0.9202,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.91653,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.91581,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.91568,RELEASE
37977.json,0.91489,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.9134,RELEASE
Sham30K0033880,0.91241,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.91218,RELEASE
38316.json,0.91002,RAWrabicaShamAY3
Shamela022890.txt,0.90985,raw_ShamelaY19
6820.json,0.90861,RAWrabicaShamAY1
6820.bok.json,0.9079,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.90702,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.90701,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.90665,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.90536,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.90493,RELEASE
34353.json,0.90485,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.90454,RELEASE
11730.bok.json,0.90434,RAWrabicaSham19Y
11730.json,0.90364,RAWrabicaShamAY2
35204.json,0.90167,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.90159,RELEASE
34371.json,0.90158,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90143,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90135,RELEASE
37973.json,0.9002,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.90016,RELEASE
37986.json,0.90012,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89843,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.898,RELEASE
22890.json,0.89649,RAWrabicaShamAY2
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.89593,RELEASE
35410.json,0.89586,RAWrabicaShamAY3
7564.json,0.89558,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.89473,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.89413,RELEASE
5487.json,0.8941,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.89376,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.89374,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.89359,RELEASE
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.89334,RELEASE
33429.json,0.89333,RAWrabicaShamAY2
5487.bok.json,0.89302,RAWrabicaSham19Y
Shamela145376.txt,0.89295,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.89268,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.89266,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.8926,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.89182,RELEASE
34374.json,0.89162,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.89142,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.89095,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89061,RELEASE
8613.json,0.89056,RAWrabicaShamAY1
Sham30K0033976,0.89046,RAWrabica020000
6826.json,0.89038,RAWrabicaShamAY1
3902.html,0.89034,RAWrabicaRafed
34372.json,0.89025,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88987,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88976,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.88953,RELEASE
Shamela023631.txt,0.88942,raw_ShamelaY19
9859.json,0.88884,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.88871,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.8887,RELEASE
