unknown,TFIDF_cosine,libVar
32354.json,0.99884,RAWrabicaShamAY2
6137.json,0.80923,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80913,RELEASE
5981.json,0.80451,RAWrabicaShamAY1
3902.html,0.80422,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80408,RELEASE
001009.automARkdown,0.80066,RAW_Masaha
2186.json,0.7983,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79752,RELEASE
23631.json,0.79656,RAWrabicaShamAY2
Shamela021582.txt,0.79648,raw_ShamelaY19
21582.json,0.79401,RAWrabicaShamAY2
004568Vols.automARkdown,0.79306,RAW_Masaha
8636.json,0.79276,RAW_ABLibrary
Shamela023631.txt,0.79237,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.79228,RELEASE
2864.json,0.79227,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.79194,RELEASE
2864.bok.json,0.79137,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79135,RELEASE
Shamela018610.txt,0.79131,raw_ShamelaY19
7902.json,0.79104,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79097,RELEASE
11406.bok.json,0.79071,RAWrabicaSham19Y
6309.json,0.79021,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.7902,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.78992,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78989,RELEASE
6309.bok.json,0.7896,RAWrabicaSham19Y
7903.json,0.78957,RAW_ABLibrary
6820.json,0.78934,RAWrabicaShamAY1
34247.json,0.78874,RAWrabicaShamAY3
6820.bok.json,0.78854,RAWrabicaSham19Y
11406.json,0.78853,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78845,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.78844,RELEASE
32675.json,0.78834,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.78833,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.78807,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78801,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78791,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78767,RELEASE
1987.html,0.7868,RAWrabicaRafed
34195.json,0.78674,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.78668,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78631,RELEASE
11380.json,0.7863,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78581,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.78433,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.78391,RELEASE
