unknown,TFIDF_cosine,libVar
Shamela023631.txt,0.77128,raw_ShamelaY19
Shamela023802.txt,0.77124,raw_ShamelaY19
002222Vols.automARkdown,0.77118,RAW_Masaha
9943.json,0.77114,RAWrabicaShamAY1
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.77111,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.77108,RELEASE
1589.json,0.77105,RAWrabicaShamAY1
23692.bok.json,0.77094,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.77093,RELEASE
Shamela095660.txt,0.77091,raw_ShamelaY19
558.html,0.7709,RAWrabicaRafed
5539.json,0.77085,RAWrabicaShamAY1
1660.html,0.77078,RAWrabicaRafed
9298.json,0.77064,RAW_ABLibrary
115132.bok.json,0.77062,RAWrabicaSham19Y
10883.json,0.7706,RAWrabicaShamAY2
23718.json,0.77057,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.77057,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.77054,RELEASE
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.77053,RELEASE
23789.json,0.77052,RAWrabicaShamAY2
8753.json,0.77051,RAW_ABLibrary
Shamela145376.txt,0.7705,raw_ShamelaY19
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.7705,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.77047,RELEASE
115131.bok.json,0.7704,RAWrabicaSham19Y
33890.json,0.77039,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77034,RELEASE
7691.json,0.77032,RAW_ABLibrary
591.json,0.7703,RAWrabicaShamAY1
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.77024,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77023,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.77019,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.77018,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.77008,RELEASE
31931.json,0.77006,RAWrabicaShamAY2
1909.html,0.77006,RAWrabicaRafed
1659.html,0.77004,RAWrabicaRafed
Sham30K0002645,0.76993,RAWrabica005000
9784.json,0.76983,RAWrabicaShamAY1
10709.bok.json,0.76974,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.76968,RELEASE
10709.json,0.76963,RAWrabicaShamAY1
3902.html,0.76959,RAWrabicaRafed
2320.html,0.76935,RAWrabicaRafed
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.76933,RELEASE
3150.html,0.76922,RAWrabicaRafed
38484.json,0.76921,RAWrabicaShamAY3
6633.json,0.76918,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.76917,RELEASE
7902.json,0.7691,RAW_ABLibrary
Shamela036571.txt,0.76908,raw_ShamelaY19
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.76906,RELEASE
9767.json,0.76902,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.76902,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.76888,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.76887,RELEASE
7452.json,0.76885,RAWrabicaShamAY1
Shamela096337.txt,0.76874,raw_ShamelaY19
31575.json,0.76874,RAWrabicaShamAY2
3267.html,0.76871,RAWrabicaRafed
31655.json,0.76865,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.76859,RELEASE
7908.json,0.76857,RAW_ABLibrary
000670.automARkdown,0.76856,RAW_Masaha
7423.json,0.76856,RAW_ABLibrary
11789.json,0.76855,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.76852,RELEASE
9767.bok.json,0.76851,RAWrabicaSham19Y
9789.json,0.76848,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.76847,RELEASE
23692.json,0.76844,RAWrabicaShamAY2
689.html,0.76844,RAWrabicaRafed
35866.json,0.76843,RAWrabicaShamAY3
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.76842,RELEASE
10541.json,0.76839,RAWrabicaShamAY1
2158.html,0.76838,RAWrabicaRafed
6376.json,0.76835,RAWrabicaShamAY1
8190.json,0.76834,RAWrabicaShamAY1
1783.json,0.76833,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76832,RELEASE
34556.json,0.76828,RAWrabicaShamAY3
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.76827,RELEASE
23794.json,0.76823,RAWrabicaShamAY2
Sham30K0033843,0.76823,RAWrabica020000
1572.json,0.7681,RAWrabicaShamAY1
Shia003435Vols,0.76809,RAWrabica045000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76809,RELEASE
003492Vols.automARkdown,0.76799,RAW_Masaha
9302.json,0.76798,RAW_ABLibrary
31654.json,0.76795,RAWrabicaShamAY2
7292.json,0.76795,RAWrabicaShamAY1
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.76795,RELEASE
28.json,0.76793,RAWrabicaShamAY1
001855Vols.automARkdown,0.7679,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.76789,RELEASE
3346.json,0.76788,RAWrabicaShamAY1
Shamela036111.txt,0.7677,raw_ShamelaY19
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.7677,RELEASE
23802.json,0.7676,RAWrabicaShamAY2
1664.html,0.76756,RAWrabicaRafed
81.json,0.7675,RAW_ABLibrary
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.76749,RELEASE
Shamela023608.txt,0.76747,raw_ShamelaY19
004394.automARkdown,0.76742,RAW_Masaha
7530.json,0.7674,RAW_ABLibrary
8590.json,0.76739,RAW_ABLibrary
23608.bok.json,0.76737,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.76734,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.76734,RELEASE
Shamela030863.txt,0.76729,raw_ShamelaY19
36075.bok.json,0.76728,RAWrabicaSham19Y
Sham30K0008190,0.76726,RAWrabica010000
7506.json,0.76719,RAW_ABLibrary
001859Vols.automARkdown,0.76713,RAW_Masaha
37811.json,0.76711,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76693,RELEASE
862.html,0.76691,RAWrabicaRafed
33781.json,0.76675,RAWrabicaShamAY2
31785.json,0.7667,RAWrabicaShamAY2
Sham30K0033823,0.76668,RAWrabica020000
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.76664,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76663,RELEASE
Sham30K0038973,0.76661,RAWrabica025000
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.76646,RELEASE
8685.json,0.76637,RAW_ABLibrary
7494.json,0.76626,RAW_ABLibrary
8933.json,0.76621,RAW_ABLibrary
Shamela021720.txt,0.76617,raw_ShamelaY19
38427.json,0.76613,RAWrabicaShamAY3
11379.json,0.76612,RAWrabicaShamAY2
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.76612,RELEASE
9821.json,0.76611,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.76608,RELEASE
1571.json,0.76607,RAWrabicaShamAY1
3574.html,0.76607,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.76607,RELEASE
23659.json,0.76599,RAWrabicaShamAY2
2513.html,0.76596,RAWrabicaRafed
Shamela149697.txt,0.76596,raw_ShamelaY19
812.json,0.76595,RAWrabicaShamAY1
9797.json,0.76594,RAWrabicaShamAY1
821.json,0.76587,RAWrabicaShamAY1
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.76581,RELEASE
8314.json,0.7658,RAWrabicaShamAY1
1406.html,0.76579,RAWrabicaRafed
29.json,0.76567,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76565,RELEASE
004471Vols.automARkdown,0.76564,RAW_Masaha
8757.json,0.76561,RAW_ABLibrary
9820.json,0.76561,RAWrabicaShamAY1
002859.automARkdown,0.76557,RAW_Masaha
Sham30K0034110,0.76551,RAWrabica020000
9035.json,0.76551,RAW_ABLibrary
1585.json,0.76545,RAWrabicaShamAY1
4473.json,0.76532,RAWrabicaShamAY1
12091.json,0.76532,RAWrabicaShamAY2
7898.json,0.76525,RAW_ABLibrary
1679.html,0.76525,RAWrabicaRafed
3805.html,0.76524,RAWrabicaRafed
475.json,0.76522,RAWrabicaShamAY1
32597.json,0.76522,RAWrabicaShamAY2
7236.json,0.7652,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.76519,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.76516,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.76509,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.76507,RELEASE
Shamela122401.txt,0.76506,raw_ShamelaY19
31741.json,0.76504,RAWrabicaShamAY2
Shamela096918.txt,0.76487,raw_ShamelaY19
2905.html,0.76482,RAWrabicaRafed
8591.json,0.76475,RAW_ABLibrary
7478.json,0.76471,RAWrabicaShamAY1
55.json,0.76466,RAWrabicaShamAY1
Shamela073348.txt,0.76462,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.76461,RELEASE
23608.json,0.7646,RAWrabicaShamAY2
2800.html,0.76457,RAWrabicaRafed
Shamela036072.txt,0.76456,raw_ShamelaY19
000075.automARkdown,0.76452,RAW_Masaha
2038.json,0.76452,RAWrabicaShamAY1
Shamela037638.txt,0.76447,raw_ShamelaY19
96918.bok.json,0.76447,RAWrabicaSham19Y
