unknown,TFIDF_cosine,libVar
22274.json,0.99661,RAWrabicaShamAY2
Shamela022274.txt,0.97506,raw_ShamelaY19
1343MustafaManfaluti.Cibarat.Shamela0026382-ara1,0.69196,RELEASE
26382.bok.json,0.68976,RAWrabicaSham19Y
1343MustafaManfaluti.Cibarat.Shamela0026382-ara1,0.68869,RELEASE
Shamela026382.txt,0.68849,raw_ShamelaY19
1511.json,0.68639,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.64751,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.64438,RELEASE
11400.json,0.63871,RAWrabicaShamAY2
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.61493,RELEASE
32334.json,0.61289,RAWrabicaShamAY2
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.61166,RELEASE
35160.json,0.61147,RAWrabicaShamAY3
5418.json,0.60915,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.60842,RELEASE
17802.bok.json,0.60744,RAWrabicaSham19Y
33246.json,0.60562,RAWrabicaShamAY2
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.60545,RELEASE
Shamela095660.txt,0.60539,raw_ShamelaY19
1572.json,0.60441,RAWrabicaShamAY1
37720.json,0.60436,RAWrabicaShamAY3
11755.json,0.6036,RAWrabicaShamAY2
32363.json,0.60358,RAWrabicaShamAY2
32184.json,0.60319,RAWrabicaShamAY2
36039.json,0.6025,RAWrabicaShamAY3
31975.json,0.6018,RAWrabicaShamAY2
464.json,0.60079,RAWrabicaShamAY1
Shamela073348.txt,0.59918,raw_ShamelaY19
1791.bok.json,0.59872,RAWrabicaSham19Y
33257.json,0.59869,RAWrabicaShamAY2
1040.json,0.59834,RAWrabicaShamAY1
34078.json,0.59754,RAWrabicaShamAY2
Shamela022664.txt,0.59632,raw_ShamelaY19
33256.json,0.59589,RAWrabicaShamAY2
Shamela021784.txt,0.59536,raw_ShamelaY19
31960.json,0.59475,RAWrabicaShamAY2
Shamela037697.txt,0.59412,raw_ShamelaY19
2081.html,0.59409,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.5938,RELEASE
32247.json,0.59374,RAWrabicaShamAY2
21784.bok.json,0.59336,RAWrabicaSham19Y
32246.json,0.59268,RAWrabicaShamAY2
