unknown,TFIDF_cosine,libVar
13128.json,0.99988,RAWrabicaShamAY2
13128.bok.json,0.9994,RAWrabicaSham19Y
38137.json,0.99805,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.99699,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.9927,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.90436,RELEASE
38131.json,0.90377,RAWrabicaShamAY3
98.json,0.90308,RAW_ABLibrary
1304.json,0.89947,RAWrabicaShamAY1
38091.json,0.89915,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89914,RELEASE
38165.json,0.89901,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.89885,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.89864,RELEASE
Sham30K0008266,0.89818,RAWrabica010000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.89789,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89731,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89685,RELEASE
38098.json,0.89673,RAWrabicaShamAY3
Shamela026425.txt,0.89644,raw_ShamelaY19
78.json,0.8963,RAWrabicaShamAY1
1405.json,0.89615,RAWrabicaShamAY1
33939.json,0.89612,RAWrabicaShamAY2
8266.json,0.89601,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.89589,RELEASE
13078.json,0.89583,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.89579,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.89569,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89569,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89567,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.89565,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89564,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.89561,RELEASE
13078.bok.json,0.89552,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89548,RELEASE
38175.json,0.89529,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.89524,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89497,RELEASE
13187.json,0.89452,RAWrabicaShamAY2
4003.json,0.89381,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89329,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.89264,RELEASE
4003.bok.json,0.89257,RAWrabicaSham19Y
6206.json,0.89246,RAWrabicaShamAY1
38157.json,0.89242,RAWrabicaShamAY3
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.89241,RELEASE
33935.json,0.89205,RAWrabicaShamAY2
13009.json,0.89187,RAWrabicaShamAY2
12749.json,0.89147,RAWrabicaShamAY2
38057.json,0.89095,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.89043,RELEASE
Shia001922,0.89035,RAWrabica040000
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89031,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88974,RELEASE
31641.json,0.88967,RAWrabicaShamAY2
38071.json,0.88902,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.88884,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.88861,RELEASE
9306.json,0.88846,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.88842,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88816,RELEASE
12990.json,0.88806,RAWrabicaShamAY2
32959.json,0.88789,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.88777,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.88758,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.88714,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88702,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.88697,RELEASE
6899.json,0.88669,RAWrabicaShamAY1
Sham30K0033906,0.8864,RAWrabica020000
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88626,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.88624,RELEASE
13041.bok.json,0.8862,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.88611,RELEASE
