unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.99815,RELEASE
13076.json,0.99543,RAWrabicaShamAY2
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.98009,RELEASE
38155.json,0.95215,RAWrabicaShamAY3
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.95191,RELEASE
Shia001938,0.90331,RAWrabica040000
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.86753,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.8663,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.86579,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.86299,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.86244,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.862,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.86125,RELEASE
34113.json,0.85953,RAWrabicaShamAY2
38175.json,0.85779,RAWrabicaShamAY3
34115.json,0.85746,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.85479,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.8537,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.85184,RELEASE
38174.json,0.85146,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.JK000019-ara1,0.84944,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.84766,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.84715,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.84682,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.8465,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.84628,RELEASE
Sham30K0008216,0.84596,RAWrabica010000
9306.json,0.84552,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.8455,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84538,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.84536,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.84522,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84479,RELEASE
