unknown,TFIDF_cosine,libVar
25011.json,0.99883,RAWrabicaShamAY2
Shamela025011.txt,0.99865,raw_ShamelaY19
7830.json,0.72901,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.72678,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.72669,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.72558,RELEASE
0514.bok.json,0.72509,RAWrabicaSham19Y
514.json,0.72498,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.7246,RELEASE
623.json,0.71797,RAWrabicaShamAY1
0429AbuMansurThacalibi.ManGhabaCanhuMutrib.Shamela0028115-ara1,0.71609,RELEASE
0429AbuMansurThacalibi.ManGhabaCanhuMutrib.Shamela0028115-ara1,0.7152,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.71402,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.71386,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.71293,RELEASE
6909.json,0.71236,RAWrabicaShamAY1
Sham30K0039083,0.70944,RAWrabica025000
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.70695,RELEASE
12856.json,0.70652,RAWrabicaShamAY2
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.70285,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.70272,RELEASE
1571.json,0.70219,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.70081,RELEASE
5351.json,0.69993,RAWrabicaShamAY1
0429AbuMansurThacalibi.ManGhabaCanhuMutrib.JK010591-ara2,0.69967,RELEASE
Shamela028115.txt,0.69922,raw_ShamelaY19
35857.json,0.69914,RAWrabicaShamAY3
622.json,0.69757,RAWrabicaShamAY1
724.json,0.69711,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.69693,RELEASE
Shamela037345.txt,0.69637,raw_ShamelaY19
8737.json,0.69623,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.69621,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.69449,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.69429,RELEASE
580.json,0.69424,RAWrabicaShamAY1
5446.json,0.69404,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.6938,RELEASE
2347.html,0.6935,RAWrabicaRafed
9300.json,0.69313,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.69256,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.69196,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.69191,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.69179,RELEASE
361.html,0.69152,RAWrabicaRafed
731.json,0.69116,RAWrabicaShamAY1
Shamela023787.txt,0.69114,raw_ShamelaY19
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.691,RELEASE
7401.json,0.69092,RAW_ABLibrary
9033.json,0.69016,RAW_ABLibrary
365.html,0.69008,RAWrabicaRafed
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.68987,RELEASE
7402.json,0.6898,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.68964,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.68945,RELEASE
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.68908,RELEASE
