unknown,TFIDF_cosine,libVar
34625.json,0.99995,RAWrabicaShamAY3
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.99982,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.97442,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.97441,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.9744,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.88038,RELEASE
33823.json,0.87963,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.87887,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.87838,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.87815,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.87248,RELEASE
9007.json,0.86704,RAW_ABLibrary
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.86593,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.86436,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.86415,RELEASE
11988.bok.json,0.85922,RAWrabicaSham19Y
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.85911,RELEASE
11988.json,0.85738,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.85196,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.84495,RELEASE
8745.json,0.84439,RAW_ABLibrary
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.84432,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.84376,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.83827,RELEASE
2226.html,0.83774,RAWrabicaRafed
1730.html,0.83752,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.83714,RELEASE
001954.automARkdown,0.83676,RAW_Masaha
0874IbnTaghribirdi.NujumZahira.Sham30K0043642-ara1,0.83666,RELEASE
0748Dhahabi.CibarFiKhabar.JK004500-ara1,0.83605,RELEASE
7466.json,0.83589,RAW_ABLibrary
0748Dhahabi.CibarFiKhabar.Sham30K0025841-ara1,0.83519,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.83515,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.8347,RELEASE
9145.json,0.8346,RAW_ABLibrary
34626.json,0.83415,RAWrabicaShamAY3
Shamela025841.txt,0.83403,raw_ShamelaY19
Shamela026484.txt,0.83329,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.83304,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.83297,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.83294,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.83278,RELEASE
32275.json,0.83247,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.83202,RELEASE
0748Dhahabi.CibarFiKhabar.Sham30K0037883-ara1,0.83201,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.83201,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.83192,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.83189,RELEASE
0748Dhahabi.CibarFiKhabar.ShamAY0033810-ara1,0.83161,RELEASE
26484.json,0.83158,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.83154,RELEASE
0748Dhahabi.CibarFiKhabar.Sham30K0002903-ara1,0.83118,RELEASE
0748Dhahabi.CibarFiKhabar.Shamela0025841-ara1,0.83097,RELEASE
28182.json,0.83045,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.JK001233-ara1,0.8304,RELEASE
2247.html,0.83035,RAWrabicaRafed
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.83032,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.83022,RELEASE
25841.json,0.83021,RAWrabicaShamAY2
32241.json,0.83,RAWrabicaShamAY2
Shamela028182.txt,0.82993,raw_ShamelaY19
38166.json,0.82899,RAWrabicaShamAY3
6939.json,0.82864,RAWrabicaShamAY1
33810.json,0.82863,RAWrabicaShamAY2
2225.html,0.82823,RAWrabicaRafed
004395Vols.automARkdown,0.82821,RAW_Masaha
7434.json,0.82718,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.82715,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.82669,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.82601,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.826,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.8256,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.82522,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.82519,RELEASE
9144.json,0.82449,RAW_ABLibrary
6668.json,0.82412,RAWrabicaShamAY1
9146.json,0.82366,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.82357,RELEASE
32195.json,0.82354,RAWrabicaShamAY2
0774IbnKathir.Bidaya.JK010930-ara6,0.82275,RELEASE
2227.html,0.82235,RAWrabicaRafed
930.json,0.82234,RAWrabicaShamAY1
98139.bok.json,0.8221,RAWrabicaSham19Y
Shamela027084.txt,0.82109,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.8207,RELEASE
31623.json,0.82067,RAWrabicaShamAY2
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.81981,RELEASE
7898.json,0.81908,RAW_ABLibrary
000551Vols.automARkdown,0.81831,RAW_Masaha
33821.json,0.81764,RAWrabicaShamAY2
2401.html,0.81745,RAWrabicaRafed
7909.json,0.81711,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.81687,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.81686,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.81686,RELEASE
31959.json,0.81685,RAWrabicaShamAY2
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.81685,RELEASE
9702.json,0.8168,RAWrabicaShamAY1
002329Vols.automARkdown,0.8162,RAW_Masaha
6630.json,0.81614,RAWrabicaShamAY1
Shamela031366.txt,0.81593,raw_ShamelaY19
38020.json,0.81551,RAWrabicaShamAY3
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.81519,RELEASE
