unknown,TFIDF_cosine,libVar
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.99973,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.99931,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.99926,RELEASE
33823.json,0.99917,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.88294,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.8829,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.88287,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.87887,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.87838,RELEASE
34625.json,0.87699,RAWrabicaShamAY3
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.86743,RELEASE
10664.bok.json,0.86717,RAWrabicaSham19Y
003368Vols.automARkdown,0.86656,RAW_Masaha
31575.json,0.86572,RAWrabicaShamAY2
7908.json,0.86485,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.85975,RELEASE
7909.json,0.85773,RAW_ABLibrary
2034.json,0.85724,RAWrabicaShamAY1
Sham30K0038946,0.85537,RAWrabica025000
0676Nawawi.TahdhibAsma.JK001320-ara1,0.8542,RELEASE
001954.automARkdown,0.85376,RAW_Masaha
7466.json,0.85301,RAW_ABLibrary
10496.json,0.85297,RAWrabicaShamAY1
34626.json,0.8523,RAWrabicaShamAY3
Shamela037325.txt,0.85208,raw_ShamelaY19
Shamela132618.txt,0.85158,raw_ShamelaY19
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.85143,RELEASE
001840.automARkdown,0.85076,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84871,RELEASE
3539.html,0.84737,RAWrabicaRafed
2038.json,0.84681,RAWrabicaShamAY1
Shamela030897.txt,0.8468,raw_ShamelaY19
Shamela096918.txt,0.84679,raw_ShamelaY19
96918.bok.json,0.84671,RAWrabicaSham19Y
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.84484,RELEASE
11789.bok.json,0.84463,RAWrabicaSham19Y
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.84441,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.8443,RELEASE
31959.json,0.84419,RAWrabicaShamAY2
002349.automARkdown,0.84415,RAW_Masaha
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.84317,RELEASE
11789.json,0.84299,RAWrabicaShamAY2
564.json,0.84299,RAWrabicaShamAY1
28182.json,0.84289,RAWrabicaShamAY2
1730.html,0.84239,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.84234,RELEASE
Shamela096617.txt,0.84223,raw_ShamelaY19
Shamela028182.txt,0.84217,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84194,RELEASE
7233.json,0.84177,RAWrabicaShamAY1
0808MuhammadDamiri.HayatHayawanKubra.JK009229-ara1,0.84105,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.84077,RELEASE
002915Vols.automARkdown,0.84001,RAW_Masaha
33826.json,0.83976,RAWrabicaShamAY2
34441.json,0.83975,RAWrabicaShamAY3
Sham30K0034077,0.83952,RAWrabica020000
37807.json,0.83948,RAWrabicaShamAY3
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.8391,RELEASE
001842Vols.automARkdown,0.83879,RAW_Masaha
456.json,0.83847,RAWrabicaShamAY1
Shamela096926.txt,0.83805,raw_ShamelaY19
0808MuhammadDamiri.HayatHayawanKubra.Zaydiyya0000303-ara2,0.83795,RELEASE
7292.json,0.83772,RAWrabicaShamAY1
30897.bok.json,0.8374,RAWrabicaSham19Y
0808MuhammadDamiri.HayatHayawanKubra.JK010542-ara1,0.83734,RELEASE
9823.json,0.83688,RAWrabicaShamAY1
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.83674,RELEASE
9790.json,0.83669,RAWrabicaShamAY1
30897.json,0.83666,RAWrabicaShamAY2
7967.automARkdown,0.8366,RAW_Ghbook
