unknown,TFIDF_cosine,libVar
0259HunaynIbnIshaq.AhwiyaLiAbuqrat.GRAR000088-ara1,0.94811,RELEASE
0259HunaynIbnIshaq.AhwiyaLiAbuqrat.GRAR000088-ara1,0.94783,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.60062,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.6001,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.59248,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.59101,RELEASE
9879.json,0.58814,RAW_ABLibrary
35972.json,0.58669,RAWrabicaShamAY3
9878.json,0.58515,RAW_ABLibrary
12834.json,0.58475,RAWrabicaShamAY2
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.58189,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.58097,RELEASE
2081.html,0.5803,RAWrabicaRafed
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.57956,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.57953,RELEASE
12720.bok.json,0.57912,RAWrabicaSham19Y
2050.html,0.57899,RAWrabicaRafed
3614.html,0.57853,RAWrabicaRafed
3616.html,0.57787,RAWrabicaRafed
Shamela037697.txt,0.5777,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.5773,RELEASE
1040.json,0.57698,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.57668,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.57655,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.57643,RELEASE
8633.json,0.576,RAW_ABLibrary
8635.json,0.576,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.57587,RELEASE
000998Vols.automARkdown,0.57586,RAW_Masaha
12720.json,0.5753,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.57506,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.57478,RELEASE
2623.html,0.57462,RAWrabicaRafed
33257.json,0.57454,RAWrabicaShamAY2
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.57446,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.57428,RELEASE
698.json,0.57379,RAWrabicaShamAY1
Shamela022664.txt,0.57321,raw_ShamelaY19
9106.json,0.57242,RAW_ABLibrary
17802.bok.json,0.57238,RAWrabicaSham19Y
8422.json,0.57219,RAW_ABLibrary
34098.json,0.57193,RAWrabicaShamAY2
3615.html,0.57176,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.5716,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.5713,RELEASE
34078.json,0.57103,RAWrabicaShamAY2
35258.json,0.57095,RAWrabicaShamAY3
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.57072,RELEASE
1056.json,0.5707,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.57064,RELEASE
3319.html,0.57034,RAWrabicaRafed
36039.json,0.57012,RAWrabicaShamAY3
32363.json,0.56992,RAWrabicaShamAY2
8634.json,0.5698,RAW_ABLibrary
33256.json,0.56971,RAWrabicaShamAY2
003448Vols.automARkdown,0.56969,RAW_Masaha
21784.bok.json,0.56966,RAWrabicaSham19Y
0428IbnSina.Nafs.ALCorpus00004-ara1,0.56932,RELEASE
37720.json,0.56928,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.56924,RELEASE
8335.json,0.56916,RAW_ABLibrary
8613.json,0.56915,RAW_ABLibrary
5418.json,0.56915,RAWrabicaShamAY1
004843.automARkdown,0.5691,RAW_Masaha
Shamela021784.txt,0.56897,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.56897,RELEASE
11400.json,0.56896,RAWrabicaShamAY2
32334.json,0.56895,RAWrabicaShamAY2
9816.json,0.5687,RAW_ABLibrary
8657.json,0.5687,RAW_ABLibrary
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.56833,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.56826,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.56825,RELEASE
9814.json,0.56819,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.56804,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.56802,RELEASE
12318.bok.json,0.56798,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.56774,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.56754,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.56729,RELEASE
21784.json,0.56638,RAWrabicaShamAY2
004743.automARkdown,0.56627,RAW_Masaha
986.json,0.56611,RAWrabicaShamAY1
3641.html,0.56606,RAWrabicaRafed
36031.json,0.56602,RAWrabicaShamAY3
Sham30K0014344,0.56578,RAWrabica015000
8769.json,0.56539,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.56531,RELEASE
32184.json,0.56517,RAWrabicaShamAY2
36041.json,0.56513,RAWrabicaShamAY3
