unknown,TFIDF_cosine,libVar
12040.bok.json,0.86171,RAWrabicaSham19Y
Shamela021552.txt,0.8616,raw_ShamelaY19
5862.json,0.86134,RAWrabicaShamAY1
21552.json,0.8606,RAWrabicaShamAY2
12040.json,0.85958,RAWrabicaShamAY2
38177.json,0.85948,RAWrabicaShamAY3
30606.json,0.85944,RAWrabicaShamAY2
2356.html,0.85937,RAWrabicaRafed
004774Vols.automARkdown,0.85922,RAW_Masaha
1790.html,0.8591,RAWrabicaRafed
Sham30K0033932,0.85908,RAWrabica020000
1767.html,0.85898,RAWrabicaRafed
2904.html,0.85877,RAWrabicaRafed
34585.json,0.85868,RAWrabicaShamAY3
Shamela026112.txt,0.85799,raw_ShamelaY19
Shamela026857.txt,0.85788,raw_ShamelaY19
11686.json,0.85784,RAWrabicaShamAY2
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.85759,RELEASE
2899.html,0.85756,RAWrabicaRafed
30257.bok.json,0.85731,RAWrabicaSham19Y
Shamela123666.txt,0.85685,raw_ShamelaY19
2902.html,0.85647,RAWrabicaRafed
30257.json,0.85641,RAWrabicaShamAY2
38027.json,0.85622,RAWrabicaShamAY3
5812.json,0.85613,RAWrabicaShamAY1
15631.automARkdown,0.85604,RAW_Ghbook
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.8559,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.85556,RELEASE
11036.bok.json,0.8554,RAWrabicaSham19Y
2642.automARkdown,0.85527,RAW_Ghbook
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85411,RELEASE
5728.bok.json,0.85395,RAWrabicaSham19Y
11036.json,0.85387,RAWrabicaShamAY2
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.85377,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.85359,RELEASE
12581.bok.json,0.85352,RAWrabicaSham19Y
38025.json,0.85342,RAWrabicaShamAY3
9584.bok.json,0.85337,RAWrabicaSham19Y
Shamela026726.txt,0.85333,raw_ShamelaY19
9584.json,0.85328,RAWrabicaShamAY1
001980Vols.automARkdown,0.85316,RAW_Masaha
1293.json,0.85292,RAWrabicaShamAY1
5728.json,0.85287,RAWrabicaShamAY1
Sham30K0033963,0.85272,RAWrabica020000
26726.json,0.85246,RAWrabicaShamAY2
26112.json,0.85177,RAWrabicaShamAY2
34668.json,0.85148,RAWrabicaShamAY3
30648.json,0.8514,RAWrabicaShamAY2
1731.json,0.85128,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.85118,RELEASE
Shamela021477.txt,0.85069,raw_ShamelaY19
30594.json,0.85014,RAWrabicaShamAY2
2283.html,0.84983,RAWrabicaRafed
1306.json,0.84973,RAWrabicaShamAY1
Shamela030646.txt,0.84972,raw_ShamelaY19
5924.json,0.84959,RAWrabicaShamAY1
34577.json,0.84949,RAWrabicaShamAY3
812.json,0.84946,RAW_ABLibrary
2138.html,0.84919,RAWrabicaRafed
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.84824,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84803,RELEASE
30327.json,0.84789,RAWrabicaShamAY2
Shia003056,0.8473,RAWrabica045000
5804.json,0.84728,RAWrabicaShamAY1
5804.bok.json,0.84726,RAWrabicaSham19Y
Shamela030327.txt,0.84682,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.84578,RELEASE
2312.html,0.84565,RAWrabicaRafed
2407.html,0.84563,RAWrabicaRafed
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.84562,RELEASE
32859.json,0.84507,RAWrabicaShamAY2
32503.json,0.84503,RAWrabicaShamAY2
Shia003430Vols,0.84491,RAWrabica045000
38191.json,0.84477,RAWrabicaShamAY3
2980.html,0.8446,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.84455,RELEASE
5813.bok.json,0.84453,RAWrabicaSham19Y
2239.html,0.84449,RAWrabicaRafed
487.json,0.8443,RAWrabicaShamAY1
Sham30K0002722,0.84393,RAWrabica005000
5813.json,0.84361,RAWrabicaShamAY1
30620.json,0.84344,RAWrabicaShamAY2
3404.html,0.84339,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.8433,RELEASE
38186.json,0.84319,RAWrabicaShamAY3
38212.json,0.84313,RAWrabicaShamAY3
33544.json,0.84297,RAWrabicaShamAY2
Shamela030606.txt,0.84259,raw_ShamelaY19
6003.json,0.84245,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.84242,RELEASE
2922.json,0.84207,RAWrabicaShamAY1
Shamela096228.txt,0.84187,raw_ShamelaY19
2377.html,0.84151,RAWrabicaRafed
9076.json,0.84123,RAWrabicaShamAY1
2250.html,0.8402,RAWrabicaRafed
Sham30K0002784,0.83997,RAWrabica005000
Sham30K0034017,0.83992,RAWrabica020000
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.83981,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.8397,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.83968,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.83965,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.8396,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.83958,RELEASE
2311.html,0.83935,RAWrabicaRafed
30259.json,0.83929,RAWrabicaShamAY2
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.83924,RELEASE
Sham30K0044039,0.83865,RAWrabica030000
2329.html,0.83833,RAWrabicaRafed
33580.json,0.83825,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.83823,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.83803,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.83782,RELEASE
492.json,0.83773,RAWrabicaShamAY1
Shamela030652.txt,0.83752,raw_ShamelaY19
2323.html,0.8375,RAWrabicaRafed
2408.html,0.83706,RAWrabicaRafed
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.83706,RELEASE
5693.json,0.83702,RAWrabicaShamAY1
Shamela122397.txt,0.83664,raw_ShamelaY19
30271.json,0.83663,RAWrabicaShamAY2
32872.json,0.83654,RAWrabicaShamAY2
35815.json,0.83648,RAWrabicaShamAY3
12205.bok.json,0.83628,RAWrabicaSham19Y
1772.html,0.83624,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.83617,RELEASE
Shamela030257.txt,0.836,raw_ShamelaY19
Shamela026565.txt,0.83559,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.83548,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.83522,RELEASE
26560.json,0.83504,RAWrabicaShamAY2
34580.json,0.83502,RAWrabicaShamAY3
12205.json,0.8348,RAWrabicaShamAY2
Shamela026560.txt,0.83437,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.83436,RELEASE
2336.html,0.83421,RAWrabicaRafed
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.83406,RELEASE
2982.html,0.83373,RAWrabicaRafed
Sham30K0044036,0.83364,RAWrabica030000
30644.bok.json,0.83362,RAWrabicaSham19Y
5742.json,0.83354,RAWrabicaShamAY1
Shamela030594.txt,0.83332,raw_ShamelaY19
26471.bok.json,0.83293,RAWrabicaSham19Y
30644.json,0.83274,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.83242,RELEASE
811.json,0.83241,RAW_ABLibrary
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.83233,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.83211,RELEASE
Shia003157Vols_c,0.83211,RAWrabica045000
2228.html,0.8321,RAWrabicaRafed
2233.html,0.83195,RAWrabicaRafed
26565.json,0.83182,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.83144,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.8314,RELEASE
1776.html,0.83135,RAWrabicaRafed
26428.json,0.83109,RAWrabicaShamAY2
2236.html,0.83109,RAWrabicaRafed
2137.html,0.83095,RAWrabicaRafed
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.8309,RELEASE
30278.bok.json,0.83084,RAWrabicaSham19Y
26471.json,0.83078,RAWrabicaShamAY2
2224.html,0.83058,RAWrabicaRafed
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.83038,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.83028,RELEASE
Shia003457,0.83012,RAWrabica045000
96966.bok.json,0.83011,RAWrabicaSham19Y
329.json,0.83008,RAWrabicaShamAY1
30256.json,0.83004,RAWrabicaShamAY2
Shamela030648.txt,0.83002,raw_ShamelaY19
30275.json,0.8299,RAWrabicaShamAY2
Shamela026487.txt,0.82974,raw_ShamelaY19
2326.html,0.82963,RAWrabicaRafed
2060.json,0.82962,RAWrabicaShamAY1
Shamela036515.txt,0.82956,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.82954,RELEASE
33674.json,0.82947,RAWrabicaShamAY2
6025.json,0.82913,RAWrabicaShamAY1
Shamela030620.txt,0.82894,raw_ShamelaY19
Shamela096966.txt,0.82845,raw_ShamelaY19
0504.bok.json,0.82811,RAWrabicaSham19Y
1779.html,0.82806,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.8279,RELEASE
32951.json,0.82787,RAWrabicaShamAY2
30278.json,0.82778,RAWrabicaShamAY2
33699.json,0.82769,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.82767,RELEASE
35227.json,0.82762,RAWrabicaShamAY3
2170.html,0.82736,RAWrabicaRafed
504.json,0.82736,RAWrabicaShamAY1
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.82722,RELEASE
1036.json,0.82689,RAWrabicaShamAY1
001959.automARkdown,0.82686,RAW_Masaha
33668.json,0.82672,RAWrabicaShamAY2
9728.json,0.82654,RAWrabicaShamAY1
7480.json,0.82653,RAW_ABLibrary
9065.json,0.82633,RAW_ABLibrary
1036.bok.json,0.82629,RAWrabicaSham19Y
813.json,0.82604,RAW_ABLibrary
Shia003146Vols,0.82581,RAWrabica045000
3460.html,0.82562,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82559,RELEASE
2376.html,0.82553,RAWrabicaRafed
3214.html,0.82552,RAWrabicaRafed
2342.html,0.82546,RAWrabicaRafed
2139.html,0.82536,RAWrabicaRafed
8677.json,0.82533,RAWrabicaShamAY1
9389.json,0.82531,RAWrabicaShamAY1
1768.html,0.82529,RAWrabicaRafed
30277.json,0.82498,RAWrabicaShamAY2
26487.json,0.82453,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.82444,RELEASE
2609.html,0.82439,RAWrabicaRafed
2229.html,0.82432,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.82425,RELEASE
8962.json,0.82396,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.82391,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.82391,RELEASE
Shamela030700.txt,0.82378,raw_ShamelaY19
6696.json,0.82376,RAWrabicaShamAY1
2318.html,0.82357,RAWrabicaRafed
5860.json,0.82297,RAWrabicaShamAY1
30700.bok.json,0.82284,RAWrabicaSham19Y
712.html,0.82279,RAWrabicaRafed
30267.bok.json,0.82273,RAWrabicaSham19Y
2402.html,0.82253,RAWrabicaRafed
130963.bok.json,0.82247,RAWrabicaSham19Y
Sham30K0002679,0.82246,RAWrabica005000
9232.json,0.82241,RAW_ABLibrary
32843.json,0.82239,RAWrabicaShamAY2
2493.html,0.82238,RAWrabicaRafed
30700.json,0.82226,RAWrabicaShamAY2
34609.json,0.82219,RAWrabicaShamAY3
Sham30K0002649,0.82189,RAWrabica005000
2607.html,0.82168,RAWrabicaRafed
2327.html,0.82146,RAWrabicaRafed
Shamela029879.txt,0.82144,raw_ShamelaY19
Shamela020870.txt,0.82136,raw_ShamelaY19
728.json,0.82129,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.82124,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.82117,RELEASE
0728.bok.json,0.82095,RAWrabicaSham19Y
Sham30K0008432,0.82071,RAWrabica010000
Shamela130963.txt,0.8207,raw_ShamelaY19
5837.bok.json,0.82063,RAWrabicaSham19Y
204.json,0.82058,RAWrabicaShamAY1
496.json,0.82043,RAWrabicaShamAY1
33614.json,0.82024,RAWrabicaShamAY2
2418.html,0.82014,RAWrabicaRafed
0496.bok.json,0.81982,RAWrabicaSham19Y
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.8197,RELEASE
004521.automARkdown,0.81963,RAW_Masaha
5837.json,0.81957,RAWrabicaShamAY1
30267.json,0.8194,RAWrabicaShamAY2
5851.json,0.81932,RAWrabicaShamAY1
Shamela026471.txt,0.81924,raw_ShamelaY19
003164Vols.automARkdown,0.81842,RAW_Masaha
0911Suyuti.MadrajIlaMudraj.ShamAY0034019-ara1,0.81839,RELEASE
8682.json,0.81839,RAWrabicaShamAY1
002348.automARkdown,0.81839,RAW_Masaha
123666.bok.json,0.8179,RAWrabicaSham19Y
2582.html,0.81767,RAWrabicaRafed
2265.html,0.81764,RAWrabicaRafed
30255.json,0.81763,RAWrabicaShamAY2
2426.html,0.81755,RAWrabicaRafed
21556.json,0.81736,RAWrabicaShamAY2
1135.json,0.81734,RAWrabicaShamAY1
9306.json,0.81722,RAW_ABLibrary
Shamela021556.txt,0.81702,raw_ShamelaY19
2462.html,0.81693,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81672,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.81667,RELEASE
31744.json,0.81655,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.8164,RELEASE
38202.json,0.81635,RAWrabicaShamAY3
2245.html,0.8162,RAWrabicaRafed
1893.json,0.81595,RAWrabicaShamAY1
10902.json,0.81573,RAWrabicaShamAY2
22882.json,0.81558,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.81553,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.81548,RELEASE
38185.json,0.81529,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.81519,RELEASE
Shamela022882.txt,0.81516,raw_ShamelaY19
6700.json,0.81477,RAWrabicaShamAY1
10542.json,0.8146,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.81443,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.81442,RELEASE
1143.json,0.81431,RAWrabicaShamAY1
5740.bok.json,0.8143,RAWrabicaSham19Y
2536.html,0.81425,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.8142,RELEASE
5740.json,0.81415,RAWrabicaShamAY1
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.81387,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.8138,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.81376,RELEASE
34606.json,0.81364,RAWrabicaShamAY3
Shamela149213.txt,0.81357,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.81337,RELEASE
1110.json,0.81331,RAWrabicaShamAY1
32198.json,0.81327,RAWrabicaShamAY2
1110.bok.json,0.81289,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.81289,RELEASE
Shia002012,0.81258,RAWrabica040000
30281.json,0.81254,RAWrabicaShamAY2
34567.json,0.81242,RAWrabicaShamAY3
38004.json,0.81242,RAWrabicaShamAY3
355.json,0.8122,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.81217,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.81203,RELEASE
2366.html,0.81139,RAWrabicaRafed
26552.json,0.81135,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.81131,RELEASE
Shamela026552.txt,0.81131,raw_ShamelaY19
Shamela028107.txt,0.8113,raw_ShamelaY19
Shamela026428.txt,0.81113,raw_ShamelaY19
Shia003236Vols,0.81078,RAWrabica045000
2539.html,0.81078,RAWrabicaRafed
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.81051,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.81048,RELEASE
2293.html,0.81046,RAWrabicaRafed
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.81026,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.81025,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.81024,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.81021,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.81019,RELEASE
Shamela026540.txt,0.81017,raw_ShamelaY19
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.81002,RELEASE
33543.json,0.81001,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.80977,RELEASE
34223.json,0.80971,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.80956,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.80948,RELEASE
10913.json,0.80931,RAWrabicaShamAY2
12317.json,0.80929,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.80921,RELEASE
8349.json,0.80921,RAWrabicaShamAY1
10826.json,0.80919,RAWrabicaShamAY2
33572.json,0.80916,RAWrabicaShamAY2
Sham30K0038877,0.8091,RAWrabica025000
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.80902,RELEASE
Shamela030275.txt,0.80892,raw_ShamelaY19
32866.json,0.8088,RAWrabicaShamAY2
4017.json,0.80871,RAWrabicaShamAY1
Sham30K0033830,0.80869,RAWrabica020000
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.80855,RELEASE
Shamela030259.txt,0.80854,raw_ShamelaY19
10740.json,0.80847,RAWrabicaShamAY2
8349.bok.json,0.80845,RAWrabicaSham19Y
5850.json,0.80835,RAWrabicaShamAY1
2419.html,0.80822,RAWrabicaRafed
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.80821,RELEASE
Shamela029639.txt,0.80818,raw_ShamelaY19
34581.json,0.80816,RAWrabicaShamAY3
5850.bok.json,0.80799,RAWrabicaSham19Y
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.80797,RELEASE
Shamela026432.txt,0.80777,raw_ShamelaY19
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.80755,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.80732,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.80731,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.8073,RELEASE
Shamela030644.txt,0.80727,raw_ShamelaY19
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.8072,RELEASE
2246.html,0.80717,RAWrabicaRafed
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.80713,RELEASE
26432.json,0.80707,RAWrabicaShamAY2
Sham30K0033957,0.80698,RAWrabica020000
10447.json,0.80696,RAWrabicaShamAY1
32838.json,0.80677,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.80647,RELEASE
Shamela026889.txt,0.80636,raw_ShamelaY19
Shia003314,0.80622,RAWrabica045000
38181.json,0.80622,RAWrabicaShamAY3
Shamela132971.txt,0.80617,raw_ShamelaY19
Shamela0008682,0.80602,RAWrabica035000
Shamela030673.txt,0.80601,raw_ShamelaY19
Shamela026919.txt,0.8058,raw_ShamelaY19
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.80532,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.80532,RELEASE
28172.bok.json,0.80526,RAWrabicaSham19Y
Shamela030248.txt,0.80514,raw_ShamelaY19
34647.json,0.80508,RAWrabicaShamAY3
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.80501,RELEASE
1715.html,0.805,RAWrabicaRafed
Shamela030278.txt,0.80487,raw_ShamelaY19
26540.json,0.80485,RAWrabicaShamAY2
Sham30K0008349,0.80478,RAWrabica010000
002302.automARkdown,0.80465,RAW_Masaha
30248.json,0.80463,RAWrabicaShamAY2
12416.json,0.80453,RAWrabicaShamAY2
34569.json,0.80437,RAWrabicaShamAY3
Shamela026918.txt,0.80427,raw_ShamelaY19
9523.json,0.80407,RAWrabicaShamAY1
30673.json,0.80407,RAWrabicaShamAY2
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.80391,RELEASE
9151.json,0.80388,RAW_ABLibrary
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.80388,RELEASE
1483.json,0.80381,RAWrabicaShamAY1
34573.json,0.80373,RAWrabicaShamAY3
32876.json,0.80307,RAWrabicaShamAY2
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.8027,RELEASE
Shamela028172.txt,0.80265,raw_ShamelaY19
Shamela030271.txt,0.80256,raw_ShamelaY19
30003.json,0.80242,RAWrabicaShamAY2
28172.json,0.80231,RAWrabicaShamAY2
11026.json,0.80228,RAWrabicaShamAY2
26918.json,0.80206,RAWrabicaShamAY2
002198.automARkdown,0.80199,RAW_Masaha
38184.json,0.80191,RAWrabicaShamAY3
122397.bok.json,0.80185,RAWrabicaSham19Y
29639.json,0.80179,RAWrabicaShamAY2
6234.json,0.80172,RAWrabicaShamAY1
2384.html,0.8016,RAWrabicaRafed
574.html,0.80152,RAWrabicaRafed
10843.json,0.80145,RAWrabicaShamAY2
003535.automARkdown,0.80116,RAW_Masaha
31728.json,0.80093,RAWrabicaShamAY2
26919.json,0.8005,RAWrabicaShamAY2
32970.json,0.80042,RAWrabicaShamAY2
