unknown,TFIDF_cosine,libVar
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.99966,RELEASE
33758.json,0.99438,RAWrabicaShamAY2
Sham30K0034086,0.99412,RAWrabica020000
11818.json,0.99092,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.91302,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.91255,RELEASE
3489.html,0.91186,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.9111,RELEASE
8619.json,0.90815,RAW_ABLibrary
Shamela149015.txt,0.90466,raw_ShamelaY19
1161.json,0.90369,RAWrabicaShamAY1
33938.json,0.90166,RAWrabicaShamAY2
3408.html,0.89783,RAWrabicaRafed
0261Muslim.Sahih.ShamAY0033938-ara1,0.89753,RELEASE
149015.bok.json,0.89731,RAWrabicaSham19Y
35075.json,0.89427,RAWrabicaShamAY3
887.json,0.89406,RAW_ABLibrary
3409.html,0.89234,RAWrabicaRafed
34123.json,0.89064,RAWrabicaShamAY2
33985.json,0.88992,RAWrabicaShamAY2
Shamela096868.txt,0.88937,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.88925,RELEASE
33971.json,0.88923,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.88894,RELEASE
13091.json,0.88825,RAWrabicaShamAY2
2020.json,0.88805,RAWrabicaShamAY1
33953.json,0.88761,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8873,RELEASE
Shamela021809.txt,0.88508,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.88488,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.88463,RELEASE
882.json,0.88452,RAW_ABLibrary
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.8844,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.88397,RELEASE
34424.json,0.88321,RAWrabicaShamAY3
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.88304,RELEASE
