unknown,TFIDF_cosine,libVar
001142Vols.automARkdown,0.99664,RAW_Masaha
000587Vols.automARkdown,0.9807,RAW_Masaha
3205.html,0.90535,RAWrabicaRafed
001138.automARkdown,0.88499,RAW_Masaha
001170.automARkdown,0.87694,RAW_Masaha
001147.automARkdown,0.87458,RAW_Masaha
001460.automARkdown,0.86892,RAW_Masaha
001166Vols.automARkdown,0.86548,RAW_Masaha
001146.automARkdown,0.86339,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.86249,RELEASE
1540.html,0.85831,RAWrabicaRafed
001193Vols.automARkdown,0.85666,RAW_Masaha
001112Vols.automARkdown,0.85351,RAW_Masaha
001162Vols.automARkdown,0.85336,RAW_Masaha
9666.json,0.85169,RAW_ABLibrary
000616Vols.automARkdown,0.85043,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.85015,RELEASE
001511Vols.automARkdown,0.84961,RAW_Masaha
001129Vols.automARkdown,0.84867,RAW_Masaha
1256.html,0.84796,RAWrabicaRafed
004950Vols.automARkdown,0.84602,RAW_Masaha
1539.html,0.8458,RAWrabicaRafed
1315.html,0.84421,RAWrabicaRafed
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.84349,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.84332,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.84183,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.84041,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.83798,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.83756,RELEASE
001080Vols.automARkdown,0.83645,RAW_Masaha
000907.automARkdown,0.83537,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.83443,RELEASE
6146.json,0.83335,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.83314,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.83307,RELEASE
001078Vols.automARkdown,0.83153,RAW_Masaha
001520.automARkdown,0.8314,RAW_Masaha
000937Vols.automARkdown,0.82973,RAW_Masaha
000716Vols.automARkdown,0.8296,RAW_Masaha
0786ShahidAwwal.Bayan.Shia000116-ara1,0.82802,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.82763,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.82649,RELEASE
3227.html,0.82646,RAWrabicaRafed
001160Vols.automARkdown,0.82578,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.82543,RELEASE
9355.json,0.825,RAW_ABLibrary
000828Vols.automARkdown,0.82294,RAW_Masaha
001058Vols.automARkdown,0.82291,RAW_Masaha
005110Vols.automARkdown,0.82272,RAW_Masaha
001149.automARkdown,0.82268,RAW_Masaha
9775.json,0.8226,RAW_ABLibrary
11444.json,0.82258,RAWrabicaShamAY2
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.82238,RELEASE
Shamela096876.txt,0.82213,raw_ShamelaY19
9319.json,0.82197,RAW_ABLibrary
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.82164,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.82141,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.82067,RELEASE
001540.automARkdown,0.81915,RAW_Masaha
Shamela026535.txt,0.81895,raw_ShamelaY19
6121.bok.json,0.81894,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.81886,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.81879,RELEASE
2025.json,0.81866,RAWrabicaShamAY1
001089Vols.automARkdown,0.81855,RAW_Masaha
6121.json,0.81834,RAWrabicaShamAY1
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.81796,RELEASE
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.81768,RELEASE
506.json,0.81759,RAWrabicaShamAY1
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.81757,RELEASE
000752Vols.automARkdown,0.8161,RAW_Masaha
0966ShahidThani.Rasail.Shia000151-ara1,0.8155,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.81512,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.81481,RELEASE
3183.html,0.81418,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.81413,RELEASE
001289Vols.automARkdown,0.81407,RAW_Masaha
005061Vols.automARkdown,0.81366,RAW_Masaha
9331.json,0.81358,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81336,RELEASE
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.8133,RELEASE
9973.json,0.81324,RAWrabicaShamAY1
1584.html,0.81321,RAWrabicaRafed
001521.automARkdown,0.81301,RAW_Masaha
001291Vols.automARkdown,0.81283,RAW_Masaha
1902.html,0.81281,RAWrabicaRafed
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.81261,RELEASE
Shamela032197.txt,0.8126,raw_ShamelaY19
Sham30K0033888,0.81251,RAWrabica020000
1293.html,0.81213,RAWrabicaRafed
9348.json,0.81212,RAW_ABLibrary
1329.html,0.8121,RAWrabicaRafed
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.81161,RELEASE
001168.automARkdown,0.81121,RAW_Masaha
38981.json,0.81075,RAWrabicaShamAY3
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.81062,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.81021,RELEASE
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.81005,RELEASE
002313.automARkdown,0.81003,RAW_Masaha
6136.json,0.80989,RAWrabicaShamAY1
001566Vols.automARkdown,0.80985,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.80977,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.80971,RELEASE
Shamela035120.txt,0.8095,raw_ShamelaY19
004949.automARkdown,0.80912,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.80899,RELEASE
1337.html,0.80894,RAWrabicaRafed
229.json,0.80893,RAWrabicaShamAY1
983.json,0.80866,RAW_ABLibrary
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.80847,RELEASE
001464Vols.automARkdown,0.80825,RAW_Masaha
1281MurtadaAnsari.Salat.Shia000370-ara1,0.80805,RELEASE
001263.automARkdown,0.8079,RAW_Masaha
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.8078,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80776,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.80766,RELEASE
001444.automARkdown,0.80735,RAW_Masaha
000814Vols.automARkdown,0.8073,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.80726,RELEASE
1572.html,0.80712,RAWrabicaRafed
1264.html,0.80687,RAWrabicaRafed
1332.html,0.80655,RAWrabicaRafed
003595.automARkdown,0.80649,RAW_Masaha
001497.automARkdown,0.80646,RAW_Masaha
34254.json,0.806,RAWrabicaShamAY3
001796Vols.automARkdown,0.80592,RAW_Masaha
Shamela020561.txt,0.80586,raw_ShamelaY19
9362.json,0.8058,RAW_ABLibrary
000623.automARkdown,0.80577,RAW_Masaha
001151.automARkdown,0.80554,RAW_Masaha
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.8049,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.80489,RELEASE
1302.html,0.80489,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.80472,RELEASE
002419.automARkdown,0.80468,RAW_Masaha
001185Vols.automARkdown,0.8045,RAW_Masaha
001449Vols.automARkdown,0.80427,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.80401,RELEASE
34228.json,0.80388,RAWrabicaShamAY3
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.80386,RELEASE
003639.automARkdown,0.80375,RAW_Masaha
001393Vols.automARkdown,0.80356,RAW_Masaha
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.80329,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.80323,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.80314,RELEASE
1717.json,0.80299,RAWrabicaShamAY1
001121Vols.automARkdown,0.80293,RAW_Masaha
918.html,0.80284,RAWrabicaRafed
1090MuhammadBaqirSabzawari.KifayatAhkam.Shia000215Vols-ara1,0.80277,RELEASE
001171Vols.automARkdown,0.80272,RAW_Masaha
Shamela021644.txt,0.80268,raw_ShamelaY19
34212.json,0.80238,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.80211,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.80211,RELEASE
001443.automARkdown,0.80205,RAW_Masaha
412.json,0.80187,RAWrabicaShamAY1
9371.json,0.80173,RAW_ABLibrary
