unknown,TFIDF_cosine,libVar
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.99977,RELEASE
953.json,0.99655,RAWrabicaShamAY1
Shia002525,0.94809,RAWrabica040000
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.91761,RELEASE
3267.html,0.90295,RAWrabicaRafed
2771.automARkdown,0.89342,RAW_Ghbook
8342.json,0.87576,RAW_ABLibrary
3292.html,0.87344,RAWrabicaRafed
12759.json,0.87321,RAWrabicaShamAY2
2905.html,0.86969,RAWrabicaRafed
8506.json,0.86937,RAWrabicaShamAY1
1505.json,0.86911,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.8688,RELEASE
34105.json,0.86782,RAWrabicaShamAY2
9675.bok.json,0.8668,RAWrabicaSham19Y
2679.html,0.86642,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.86584,RELEASE
9776.json,0.86132,RAWrabicaShamAY1
Shamela023631.txt,0.86053,raw_ShamelaY19
Shamela023137.txt,0.8603,raw_ShamelaY19
32372.json,0.85953,RAWrabicaShamAY2
0403AbuBakrBaqillani.TaqribWaIrshad.Sham19Y0017883-ara1,0.85946,RELEASE
8653.json,0.85825,RAW_ABLibrary
0403AbuBakrBaqillani.TaqribWaIrshad.Sham19Y0017883-ara1,0.85801,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85758,RELEASE
Shamela038086.txt,0.85676,raw_ShamelaY19
23137.json,0.85522,RAWrabicaShamAY2
1233.json,0.85499,RAWrabicaShamAY1
3620.html,0.85276,RAWrabicaRafed
3902.html,0.85172,RAWrabicaRafed
Shamela020643.txt,0.85001,raw_ShamelaY19
8349.json,0.84991,RAW_ABLibrary
Shamela023794.txt,0.84928,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.84918,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.84871,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.84866,RELEASE
23631.json,0.84845,RAWrabicaShamAY2
1238.json,0.84833,RAWrabicaShamAY1
876.html,0.84832,RAWrabicaRafed
11239.json,0.84829,RAWrabicaShamAY2
34078.json,0.848,RAWrabicaShamAY2
8430.json,0.8479,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84782,RELEASE
Shamela038093.txt,0.84743,raw_ShamelaY19
Shamela022664.txt,0.84725,raw_ShamelaY19
1236.json,0.84722,RAWrabicaShamAY1
23794.json,0.84701,RAWrabicaShamAY2
