unknown,TFIDF_cosine,libVar
Sham30K0038839,0.97952,RAWrabica025000
37471.json,0.95335,RAWrabicaShamAY3
0989SharafDinCimriti.Tashil.ShamAY0037586-ara1,0.91144,RELEASE
37586.json,0.86479,RAWrabicaShamAY3
37502.json,0.563,RAWrabicaShamAY3
0829IbnMuhammadGharnatiQaysi.MuhicWusul.ShamAY0037502-ara1,0.56167,RELEASE
001509.automARkdown,0.55629,RAW_Masaha
1256.html,0.55378,RAWrabicaRafed
6315.json,0.54971,RAWrabicaShamAY1
493.json,0.54962,RAWrabicaShamAY1
0989SharafDinCimriti.NihayatTadrib.ShamAY0037368-ara1,0.5492,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.54919,RELEASE
6315.bok.json,0.54816,RAWrabicaSham19Y
8430.json,0.54776,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.5471,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.54699,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.54677,RELEASE
001254.automARkdown,0.54563,RAW_Masaha
000616Vols.automARkdown,0.54548,RAW_Masaha
9334.json,0.54529,RAW_ABLibrary
37996.json,0.545,RAWrabicaShamAY3
001062.automARkdown,0.54494,RAW_Masaha
122232.bok.json,0.54482,RAWrabicaSham19Y
336.html,0.54396,RAWrabicaRafed
9775.json,0.54292,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.54274,RELEASE
34195.json,0.54262,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.54225,RELEASE
7037.json,0.54163,RAWrabicaShamAY1
1332NurDinSalimi.JawharNizam.ShamIbadiyya0000471-ara1,0.54117,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.54104,RELEASE
Shamela020892.txt,0.54018,raw_ShamelaY19
7037.bok.json,0.54011,RAWrabicaSham19Y
31699.json,0.53994,RAWrabicaShamAY2
152.json,0.53846,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.53841,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.5384,RELEASE
11665.automARkdown,0.53798,RAW_Ghbook
Shamela122232.txt,0.5375,raw_ShamelaY19
38871.json,0.53712,RAWrabicaShamAY3
999.html,0.53699,RAWrabicaRafed
36168.json,0.53694,RAWrabicaShamAY3
002313.automARkdown,0.53688,RAW_Masaha
003595.automARkdown,0.53683,RAW_Masaha
12878.bok.json,0.53679,RAWrabicaSham19Y
36820.json,0.5365,RAWrabicaShamAY3
002637.automARkdown,0.53632,RAW_Masaha
003131.automARkdown,0.53632,RAW_Masaha
Shamela095557.txt,0.53622,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.53584,RELEASE
10013.json,0.53502,RAWrabicaShamAY1
2679.html,0.53475,RAWrabicaRafed
6392.json,0.53463,RAWrabicaShamAY1
004176.automARkdown,0.53463,RAW_Masaha
991.json,0.5345,RAW_ABLibrary
1540.json,0.53435,RAWrabicaShamAY1
8737.json,0.53427,RAW_ABLibrary
9299.json,0.53422,RAWrabicaShamAY1
10013.bok.json,0.53324,RAWrabicaSham19Y
1717.json,0.53295,RAWrabicaShamAY1
001566Vols.automARkdown,0.53262,RAW_Masaha
2622.html,0.53228,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.53216,RELEASE
37527.json,0.53215,RAWrabicaShamAY3
Shamela123663.txt,0.532,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.53193,RELEASE
2421.html,0.53168,RAWrabicaRafed
11435.json,0.53154,RAWrabicaShamAY2
003619.automARkdown,0.53146,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.53121,RELEASE
95557.bok.json,0.53117,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.53106,RELEASE
002399.automARkdown,0.53057,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.53048,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.53046,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.53041,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.53002,RELEASE
1315.html,0.52938,RAWrabicaRafed
3660.html,0.52883,RAWrabicaRafed
6309.json,0.52871,RAWrabicaShamAY1
1703.json,0.52865,RAWrabicaShamAY1
004768Vols.automARkdown,0.52846,RAW_Masaha
33867.json,0.52831,RAWrabicaShamAY2
002364.automARkdown,0.52821,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.52797,RELEASE
1549.html,0.52781,RAWrabicaRafed
802.json,0.5278,RAW_ABLibrary
9986.json,0.52776,RAWrabicaShamAY1
Shamela021593.txt,0.52751,raw_ShamelaY19
6309.bok.json,0.52751,RAWrabicaSham19Y
Shamela022664.txt,0.52737,raw_ShamelaY19
004267.automARkdown,0.52705,RAW_Masaha
1392.html,0.52702,RAWrabicaRafed
2698.html,0.52699,RAWrabicaRafed
000767.automARkdown,0.52693,RAW_Masaha
003459.automARkdown,0.52681,RAW_Masaha
Shamela021660.txt,0.52678,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.5264,RELEASE
9986.bok.json,0.52636,RAWrabicaSham19Y
1106.json,0.52628,RAWrabicaShamAY1
1040.json,0.52627,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.5261,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.52589,RELEASE
37368.json,0.52582,RAWrabicaShamAY3
1325.html,0.52579,RAWrabicaRafed
001588.automARkdown,0.52578,RAW_Masaha
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.52574,RELEASE
3261.html,0.52535,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.525,RELEASE
0829IbnMuhammadGharnatiQaysi.TuhfatHukkam.Shamela0006532-ara1,0.52497,RELEASE
37540.json,0.52492,RAWrabicaShamAY3
Shamela037456.txt,0.5248,raw_ShamelaY19
004339.automARkdown,0.52466,RAW_Masaha
1239.json,0.52458,RAWrabicaShamAY1
8740.json,0.52441,RAW_ABLibrary
7689.bok.json,0.52437,RAWrabicaSham19Y
003468.automARkdown,0.52437,RAW_Masaha
8187.json,0.52428,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.52422,RELEASE
Shamela037591.txt,0.5242,raw_ShamelaY19
6336.json,0.5242,RAWrabicaShamAY1
8402.json,0.52405,RAW_ABLibrary
1136.html,0.52398,RAWrabicaRafed
2625.html,0.52394,RAWrabicaRafed
32338.json,0.52389,RAWrabicaShamAY2
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.52383,RELEASE
7689.json,0.5238,RAWrabicaShamAY1
34187.json,0.5237,RAWrabicaShamAY3
21660.bok.json,0.52345,RAWrabicaSham19Y
34202.json,0.52341,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.52327,RELEASE
21593.bok.json,0.52319,RAWrabicaSham19Y
Shamela145410.txt,0.52307,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.52299,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.52284,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.5228,RELEASE
002729.automARkdown,0.52267,RAW_Masaha
8187.bok.json,0.52267,RAWrabicaSham19Y
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.52262,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.52256,RELEASE
36932.json,0.5225,RAWrabicaShamAY3
3678.html,0.52243,RAWrabicaRafed
Shamela132415.txt,0.5224,raw_ShamelaY19
34196.json,0.52237,RAWrabicaShamAY3
997.html,0.52235,RAWrabicaRafed
9361.json,0.52225,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.52214,RELEASE
8506.json,0.5221,RAWrabicaShamAY1
Shamela036379.txt,0.52205,raw_ShamelaY19
10541.json,0.52196,RAWrabicaShamAY1
Shamela029677.txt,0.52179,raw_ShamelaY19
34688.json,0.52161,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.52157,RELEASE
003472.automARkdown,0.52152,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.52141,RELEASE
9112.json,0.52132,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.52131,RELEASE
Shamela023631.txt,0.5212,raw_ShamelaY19
1117.json,0.52117,RAWrabicaShamAY1
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.52109,RELEASE
31741.json,0.52082,RAWrabicaShamAY2
1358.html,0.52078,RAWrabicaRafed
001760Vols.automARkdown,0.52062,RAW_Masaha
001264.automARkdown,0.52058,RAW_Masaha
1044.json,0.52048,RAWrabicaShamAY1
1293.html,0.52047,RAWrabicaRafed
11666.automARkdown,0.52044,RAW_Ghbook
11727.json,0.52027,RAWrabicaShamAY2
Shamela096177.txt,0.52017,raw_ShamelaY19
9337.json,0.52009,RAW_ABLibrary
001449Vols.automARkdown,0.51986,RAW_Masaha
37547.json,0.51986,RAWrabicaShamAY3
1367.html,0.5197,RAWrabicaRafed
37600.json,0.51961,RAWrabicaShamAY3
514.json,0.51961,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.51953,RELEASE
923.json,0.51942,RAW_ABLibrary
33524.json,0.51941,RAWrabicaShamAY2
001799.automARkdown,0.51926,RAW_Masaha
251.json,0.51911,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.51903,RELEASE
004022Vols.automARkdown,0.51902,RAW_Masaha
004336.automARkdown,0.51897,RAW_Masaha
33193.json,0.51895,RAWrabicaShamAY2
Shamela023794.txt,0.51882,raw_ShamelaY19
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.51878,RELEASE
003639.automARkdown,0.51875,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.51875,RELEASE
21660.json,0.51859,RAWrabicaShamAY2
21593.json,0.51852,RAWrabicaShamAY2
8403.json,0.51849,RAW_ABLibrary
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.51841,RELEASE
8463.json,0.51841,RAW_ABLibrary
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.51838,RELEASE
0514.bok.json,0.51824,RAWrabicaSham19Y
003355Vols.automARkdown,0.51811,RAW_Masaha
001443.automARkdown,0.51809,RAW_Masaha
003458.automARkdown,0.51798,RAW_Masaha
34199.json,0.51789,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.51781,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.51781,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.51776,RELEASE
001129Vols.automARkdown,0.51771,RAW_Masaha
1039.json,0.51771,RAWrabicaShamAY1
1417.json,0.51763,RAWrabicaShamAY1
5963.json,0.51757,RAWrabicaShamAY1
2081.html,0.51757,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.51756,RELEASE
3264.html,0.51751,RAWrabicaRafed
992.json,0.51738,RAW_ABLibrary
443.json,0.51737,RAWrabicaShamAY1
3280.html,0.51737,RAWrabicaRafed
819.html,0.51727,RAWrabicaRafed
1565.json,0.51722,RAWrabicaShamAY1
5981.json,0.51718,RAWrabicaShamAY1
001398Vols.automARkdown,0.51716,RAW_Masaha
003767.automARkdown,0.51715,RAW_Masaha
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.51701,RELEASE
11437.json,0.517,RAWrabicaShamAY2
004828Vols.automARkdown,0.517,RAW_Masaha
004329.automARkdown,0.51692,RAW_Masaha
14321.bok.json,0.51691,RAWrabicaSham19Y
3150.html,0.51684,RAWrabicaRafed
55.json,0.51683,RAWrabicaShamAY1
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.51681,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.51676,RELEASE
9579.json,0.51668,RAWrabicaShamAY1
12115.json,0.51665,RAWrabicaShamAY2
001499Vols.automARkdown,0.51664,RAW_Masaha
12922.automARkdown,0.51663,RAW_Ghbook
3.json,0.51659,RAWrabicaShamAY1
12016.automARkdown,0.51658,RAW_Ghbook
3183.html,0.51656,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.51649,RELEASE
1571.json,0.51643,RAWrabicaShamAY1
12055.bok.json,0.51641,RAWrabicaSham19Y
3282.html,0.5164,RAWrabicaRafed
Shamela021784.txt,0.5164,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.51639,RELEASE
10551.json,0.51635,RAWrabicaShamAY1
3289.html,0.51634,RAWrabicaRafed
Shamela026523.txt,0.51632,raw_ShamelaY19
002507Vols.automARkdown,0.51632,RAW_Masaha
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.51625,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.51624,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.51621,RELEASE
3233.html,0.5162,RAWrabicaRafed
003567.automARkdown,0.51616,RAW_Masaha
Shamela021813.txt,0.51604,raw_ShamelaY19
3283.html,0.51597,RAWrabicaRafed
38640.json,0.51588,RAWrabicaShamAY3
9062.json,0.51583,RAWrabicaShamAY1
3661.html,0.51579,RAWrabicaRafed
Shamela073350.txt,0.51577,raw_ShamelaY19
1328.html,0.51575,RAWrabicaRafed
Shamela023611.txt,0.51568,raw_ShamelaY19
Shamela122142.txt,0.51555,raw_ShamelaY19
1264.html,0.51553,RAWrabicaRafed
001142Vols.automARkdown,0.5155,RAW_Masaha
32415.json,0.51549,RAWrabicaShamAY2
1952.html,0.51538,RAWrabicaRafed
Shamela019230.txt,0.51535,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.51522,RELEASE
29677.bok.json,0.51518,RAWrabicaSham19Y
1267.html,0.5151,RAWrabicaRafed
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.51483,RELEASE
1674.html,0.51483,RAWrabicaRafed
3205.html,0.51482,RAWrabicaRafed
001493.automARkdown,0.5148,RAW_Masaha
10717.json,0.51479,RAWrabicaShamAY1
3281.html,0.51478,RAWrabicaRafed
8176.json,0.51475,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.51475,RELEASE
Shamela020986.txt,0.51466,raw_ShamelaY19
15686.automARkdown,0.51459,RAW_Ghbook
37601.json,0.51456,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.51441,RELEASE
3270.html,0.51434,RAWrabicaRafed
003267Vols.automARkdown,0.51433,RAW_Masaha
3270.json,0.51432,RAWrabicaShamAY1
004052.automARkdown,0.51429,RAW_Masaha
Shamela127717.txt,0.51427,raw_ShamelaY19
12010.json,0.51423,RAWrabicaShamAY2
893.json,0.51423,RAWrabicaShamAY1
0911Suyuti.CuqudJuman.Shamela0097803-ara1,0.51421,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.5142,RELEASE
Shamela095660.txt,0.51416,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.51415,RELEASE
3274.html,0.51414,RAWrabicaRafed
2680.html,0.51412,RAWrabicaRafed
001796Vols.automARkdown,0.51406,RAW_Masaha
004165Vols.automARkdown,0.51406,RAW_Masaha
1238.json,0.51403,RAWrabicaShamAY1
3513.html,0.51397,RAWrabicaRafed
7038.json,0.51395,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.51386,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.51383,RELEASE
991.html,0.51369,RAWrabicaRafed
1312.html,0.51366,RAWrabicaRafed
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.51366,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.51357,RELEASE
1389.json,0.51352,RAWrabicaShamAY1
0902Sakhawi.FathMughith.JK006675-ara1,0.51351,RELEASE
1102.json,0.51349,RAWrabicaShamAY1
5979.json,0.51346,RAWrabicaShamAY1
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.51345,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.51339,RELEASE
002350Vols.automARkdown,0.51336,RAW_Masaha
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.51333,RELEASE
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.51332,RELEASE
001644.automARkdown,0.5133,RAW_Masaha
1056.json,0.51322,RAWrabicaShamAY1
3287.html,0.51316,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.51313,RELEASE
8634.json,0.51312,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.51312,RELEASE
1202.json,0.51303,RAWrabicaShamAY1
3614.html,0.51302,RAWrabicaRafed
1307Qannawji.AbjadCulum.JK000676-ara1,0.51301,RELEASE
004317.automARkdown,0.51299,RAW_Masaha
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.51296,RELEASE
9389.json,0.51289,RAW_ABLibrary
002638Vols.automARkdown,0.51282,RAW_Masaha
003132Vols.automARkdown,0.51282,RAW_Masaha
Sham30K0044064,0.5128,RAWrabica030000
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.51278,RELEASE
002643Vols.automARkdown,0.51277,RAW_Masaha
1429.json,0.51276,RAWrabicaShamAY1
003137Vols.automARkdown,0.51272,RAW_Masaha
004330.automARkdown,0.51265,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.51252,RELEASE
9702.json,0.51248,RAW_ABLibrary
003204.automARkdown,0.51246,RAW_Masaha
002714.automARkdown,0.51246,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.51246,RELEASE
34078.json,0.51235,RAWrabicaShamAY2
Sham30K0008176,0.51234,RAWrabica010000
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.51231,RELEASE
5979.bok.json,0.51226,RAWrabicaSham19Y
31831.json,0.51225,RAWrabicaShamAY2
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.51222,RELEASE
2624.html,0.51217,RAWrabicaRafed
936.html,0.51213,RAWrabicaRafed
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.51204,RELEASE
1550.html,0.51203,RAWrabicaRafed
3272.html,0.51198,RAWrabicaRafed
001803Vols.automARkdown,0.51195,RAW_Masaha
8349.json,0.51191,RAW_ABLibrary
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.51189,RELEASE
2113.html,0.51189,RAWrabicaRafed
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.51188,RELEASE
34228.json,0.51181,RAWrabicaShamAY3
002384.automARkdown,0.51178,RAW_Masaha
Shamela150676.txt,0.51177,raw_ShamelaY19
8634.bok.json,0.51173,RAWrabicaSham19Y
Sham30K0002807,0.5117,RAWrabica005000
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.5117,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.51169,RELEASE
1572.json,0.51166,RAWrabicaShamAY1
9392.json,0.51162,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.51162,RELEASE
8390.json,0.51162,RAW_ABLibrary
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.51161,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.51158,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.51157,RELEASE
002999Vols.automARkdown,0.51156,RAW_Masaha
001263.automARkdown,0.51154,RAW_Masaha
3284.html,0.51151,RAWrabicaRafed
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.5115,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.51149,RELEASE
21784.bok.json,0.51149,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.51144,RELEASE
Sham30K0034001,0.5113,RAWrabica020000
9508.json,0.51128,RAWrabicaShamAY1
3288.html,0.5112,RAWrabicaRafed
38891.json,0.51114,RAWrabicaShamAY3
1236.json,0.51112,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.5111,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.51103,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.51096,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.51095,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.51093,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.51092,RELEASE
23794.json,0.51091,RAWrabicaShamAY2
003827.automARkdown,0.5109,RAW_Masaha
9751.json,0.51082,RAW_ABLibrary
8431.json,0.51082,RAW_ABLibrary
001442.automARkdown,0.5108,RAW_Masaha
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.51073,RELEASE
Shamela038093.txt,0.5107,raw_ShamelaY19
001461.automARkdown,0.5107,RAW_Masaha
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.51069,RELEASE
35859.json,0.51066,RAWrabicaShamAY3
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.51063,RELEASE
21813.json,0.51062,RAWrabicaShamAY2
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.51047,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.51043,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.51039,RELEASE
1252.html,0.51038,RAWrabicaRafed
000587Vols.automARkdown,0.51038,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.51035,RELEASE
34200.json,0.51032,RAWrabicaShamAY3
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.51028,RELEASE
9648.json,0.51028,RAW_ABLibrary
000814Vols.automARkdown,0.51023,RAW_Masaha
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.51021,RELEASE
3268.html,0.51019,RAWrabicaRafed
1773.html,0.51016,RAWrabicaRafed
Shamela037996.txt,0.51015,raw_ShamelaY19
915.html,0.51013,RAWrabicaRafed
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.51013,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.5101,RELEASE
004331.automARkdown,0.5101,RAW_Masaha
8760.json,0.51,RAW_ABLibrary
1388.html,0.50988,RAWrabicaRafed
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.50986,RELEASE
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.50986,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.50985,RELEASE
Shamela037345.txt,0.50983,raw_ShamelaY19
8911.json,0.5098,RAW_ABLibrary
Shamela150599.txt,0.50974,raw_ShamelaY19
2347.html,0.50973,RAWrabicaRafed
7439.json,0.50973,RAWrabicaShamAY1
9033.json,0.50969,RAW_ABLibrary
Shamela095692.txt,0.50963,raw_ShamelaY19
12304.json,0.50961,RAWrabicaShamAY2
1302.html,0.50958,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.50953,RELEASE
8753.json,0.50951,RAW_ABLibrary
Shamela018795.txt,0.5095,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.50947,RELEASE
37571.json,0.50946,RAWrabicaShamAY3
Shamela150938.txt,0.50944,raw_ShamelaY19
9405.json,0.50944,RAW_ABLibrary
3260.html,0.50944,RAWrabicaRafed
2774.html,0.50936,RAWrabicaRafed
9547.json,0.50929,RAW_ABLibrary
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.50927,RELEASE
3151.html,0.50927,RAWrabicaRafed
28.json,0.50927,RAWrabicaShamAY1
