unknown,TFIDF_cosine,libVar
32947.json,0.9502,RAWrabicaShamAY2
001980Vols.automARkdown,0.89822,RAW_Masaha
1782.html,0.89184,RAWrabicaRafed
1765.html,0.89018,RAWrabicaRafed
2356.html,0.88976,RAWrabicaRafed
1790.html,0.88957,RAWrabicaRafed
1767.html,0.88769,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.88419,RELEASE
2233.html,0.88356,RAWrabicaRafed
2283.html,0.88312,RAWrabicaRafed
1766.html,0.88289,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87933,RELEASE
2336.html,0.87869,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87797,RELEASE
32838.json,0.87753,RAWrabicaShamAY2
Shamela021477.txt,0.8774,raw_ShamelaY19
1306.json,0.8766,RAWrabicaShamAY1
2236.html,0.87658,RAWrabicaRafed
2410.html,0.87574,RAWrabicaRafed
2426.html,0.87559,RAWrabicaRafed
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.87457,RELEASE
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.87437,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.87368,RELEASE
2329.html,0.87332,RAWrabicaRafed
1772.html,0.87307,RAWrabicaRafed
Shia003157Vols_c,0.87291,RAWrabica045000
2239.html,0.87289,RAWrabicaRafed
2265.html,0.87142,RAWrabicaRafed
2250.html,0.87089,RAWrabicaRafed
2245.html,0.8702,RAWrabicaRafed
1768.html,0.86982,RAWrabicaRafed
2327.html,0.86897,RAWrabicaRafed
2462.html,0.86821,RAWrabicaRafed
32770.json,0.86793,RAWrabicaShamAY2
2607.html,0.86699,RAWrabicaRafed
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.86587,RELEASE
2318.html,0.86562,RAWrabicaRafed
2224.html,0.86542,RAWrabicaRafed
2312.html,0.86527,RAWrabicaRafed
32878.json,0.86515,RAWrabicaShamAY2
2539.html,0.86488,RAWrabicaRafed
2228.html,0.86462,RAWrabicaRafed
2377.html,0.8644,RAWrabicaRafed
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.86402,RELEASE
2270.html,0.86394,RAWrabicaRafed
2376.html,0.86375,RAWrabicaRafed
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.86367,RELEASE
2536.html,0.86217,RAWrabicaRafed
2293.html,0.8619,RAWrabicaRafed
32876.json,0.86134,RAWrabicaShamAY2
2419.html,0.86072,RAWrabicaRafed
2301.html,0.86049,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.85757,RELEASE
32969.json,0.85722,RAWrabicaShamAY2
2256.html,0.85658,RAWrabicaRafed
2310.html,0.85626,RAWrabicaRafed
2289.html,0.8555,RAWrabicaRafed
2468.html,0.85394,RAWrabicaRafed
5740.bok.json,0.85357,RAWrabicaSham19Y
2900.html,0.85337,RAWrabicaRafed
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85316,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85309,RELEASE
5740.json,0.8521,RAWrabicaShamAY1
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.85187,RELEASE
30606.json,0.84972,RAWrabicaShamAY2
30646.json,0.84962,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.84856,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.84834,RELEASE
Shamela026560.txt,0.84825,raw_ShamelaY19
Shamela026742.txt,0.84748,raw_ShamelaY19
26560.json,0.84732,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.84652,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.84629,RELEASE
30648.json,0.84612,RAWrabicaShamAY2
1357.json,0.8458,RAWrabicaShamAY1
2378.html,0.84559,RAWrabicaRafed
32970.json,0.84533,RAWrabicaShamAY2
2345.html,0.84441,RAWrabicaRafed
2893.html,0.84417,RAWrabicaRafed
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.84387,RELEASE
2330.html,0.84382,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.84379,RELEASE
2890.html,0.8426,RAWrabicaRafed
Shamela030558.txt,0.84234,raw_ShamelaY19
12531.bok.json,0.84211,RAWrabicaSham19Y
2718.html,0.84127,RAWrabicaRafed
2305.html,0.84115,RAWrabicaRafed
2342.html,0.84101,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84099,RELEASE
26857.json,0.84093,RAWrabicaShamAY2
30257.bok.json,0.84024,RAWrabicaSham19Y
12531.json,0.8394,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.83933,RELEASE
Shamela030606.txt,0.83919,raw_ShamelaY19
30257.json,0.83917,RAWrabicaShamAY2
2959.html,0.83877,RAWrabicaRafed
Shamela030646.txt,0.83876,raw_ShamelaY19
2892.html,0.83815,RAWrabicaRafed
2371.html,0.83758,RAWrabicaRafed
1764.html,0.83757,RAWrabicaRafed
30558.bok.json,0.83708,RAWrabicaSham19Y
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.83678,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.83677,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.83666,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.83656,RELEASE
30106.bok.json,0.83656,RAWrabicaSham19Y
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.83634,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83588,RELEASE
30620.json,0.83561,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.83556,RELEASE
Shamela096165.txt,0.8352,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83498,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83494,RELEASE
Shamela030106.txt,0.83487,raw_ShamelaY19
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.83474,RELEASE
30558.json,0.83474,RAWrabicaShamAY2
30652.json,0.83472,RAWrabicaShamAY2
2713.html,0.83412,RAWrabicaRafed
30594.json,0.83392,RAWrabicaShamAY2
Shamela026857.txt,0.83392,raw_ShamelaY19
34667.json,0.83383,RAWrabicaShamAY3
5728.bok.json,0.83362,RAWrabicaSham19Y
5797.bok.json,0.83359,RAWrabicaSham19Y
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.83343,RELEASE
Shamela030648.txt,0.83309,raw_ShamelaY19
96165.bok.json,0.83292,RAWrabicaSham19Y
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.83269,RELEASE
5924.json,0.83269,RAWrabicaShamAY1
Shamela030096.txt,0.83223,raw_ShamelaY19
5724.bok.json,0.83213,RAWrabicaSham19Y
32859.json,0.83168,RAWrabicaShamAY2
30327.json,0.83163,RAWrabicaShamAY2
30106.json,0.83162,RAWrabicaShamAY2
5797.json,0.83118,RAWrabicaShamAY1
32951.json,0.83097,RAWrabicaShamAY2
2467.html,0.83094,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83091,RELEASE
2278.html,0.8307,RAWrabicaRafed
2904.html,0.83027,RAWrabicaRafed
1676.json,0.8302,RAWrabicaShamAY1
Shamela030327.txt,0.82964,raw_ShamelaY19
5728.json,0.82964,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82959,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.82938,RELEASE
Shamela030731.txt,0.829,raw_ShamelaY19
Shamela030104.txt,0.82884,raw_ShamelaY19
5724.json,0.82867,RAWrabicaShamAY1
3225.html,0.82853,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8285,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.82845,RELEASE
Shamela030086.txt,0.82821,raw_ShamelaY19
26726.json,0.82806,RAWrabicaShamAY2
30086.bok.json,0.82797,RAWrabicaSham19Y
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.82779,RELEASE
Shamela028740.txt,0.82747,raw_ShamelaY19
Shamela022334.txt,0.82741,raw_ShamelaY19
Shamela026726.txt,0.82734,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.82699,RELEASE
