unknown,TFIDF_cosine,libVar
13012.bok.json,0.99999,RAWrabicaSham19Y
13012.json,0.99997,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.97723,RELEASE
Shamela021634.txt,0.96669,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.96647,RELEASE
13048.json,0.96644,RAWrabicaShamAY2
21634.json,0.96622,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.96577,RELEASE
Shamela030082.txt,0.96454,raw_ShamelaY19
30082.json,0.96386,RAWrabicaShamAY2
Shamela030114.txt,0.96299,raw_ShamelaY19
Shamela030099.txt,0.96249,raw_ShamelaY19
30114.bok.json,0.9624,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.96169,RELEASE
30114.json,0.96164,RAWrabicaShamAY2
30099.bok.json,0.96162,RAWrabicaSham19Y
30099.json,0.96144,RAWrabicaShamAY2
Shamela030122.txt,0.96041,raw_ShamelaY19
30122.json,0.95974,RAWrabicaShamAY2
Shamela030127.txt,0.95951,raw_ShamelaY19
30127.json,0.95775,RAWrabicaShamAY2
Shamela030097.txt,0.95738,raw_ShamelaY19
Shamela030621.txt,0.95639,raw_ShamelaY19
Shamela030093.txt,0.9563,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.95562,RELEASE
Shamela030625.txt,0.95549,raw_ShamelaY19
30097.json,0.95543,RAWrabicaShamAY2
Shamela030126.txt,0.95462,raw_ShamelaY19
30621.bok.json,0.95397,RAWrabicaSham19Y
30625.json,0.95357,RAWrabicaShamAY2
30621.json,0.95338,RAWrabicaShamAY2
30126.json,0.9531,RAWrabicaShamAY2
30093.json,0.95287,RAWrabicaShamAY2
Shamela030628.txt,0.95268,raw_ShamelaY19
Shamela030090.txt,0.95194,raw_ShamelaY19
30103.json,0.95106,RAWrabicaShamAY2
Shamela030131.txt,0.95065,raw_ShamelaY19
Shamela030103.txt,0.95064,raw_ShamelaY19
30628.json,0.95022,RAWrabicaShamAY2
Shamela030116.txt,0.9499,raw_ShamelaY19
Shamela030110.txt,0.94988,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.94915,RELEASE
30110.json,0.94881,RAWrabicaShamAY2
32775.json,0.94868,RAWrabicaShamAY2
Shamela030790.txt,0.94861,raw_ShamelaY19
30116.json,0.94855,RAWrabicaShamAY2
30131.json,0.94841,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.9477,RELEASE
Shamela030622.txt,0.94649,raw_ShamelaY19
30090.json,0.94511,RAWrabicaShamAY2
30622.json,0.94487,RAWrabicaShamAY2
30090.bok.json,0.94458,RAWrabicaSham19Y
30790.json,0.94375,RAWrabicaShamAY2
8716.json,0.94266,RAW_ABLibrary
33712.json,0.94116,RAWrabicaShamAY2
Shamela026426.txt,0.94101,raw_ShamelaY19
