unknown,TFIDF_cosine,libVar
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.84051,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.8359,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.83586,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.83038,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.82768,RELEASE
9233.bok.json,0.82579,RAWrabicaSham19Y
9233.json,0.82466,RAWrabicaShamAY1
9014.json,0.80833,RAW_ABLibrary
004658.automARkdown,0.80213,RAW_Masaha
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79905,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79737,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.78673,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.78215,RELEASE
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.78195,RELEASE
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.78095,RELEASE
6640.json,0.7801,RAWrabicaShamAY1
1104YahyaIbnCaliHabsi.TatimmatIfada.Zaydiyya0000351-ara1,0.77935,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.77768,RELEASE
1104YahyaIbnCaliHabsi.TatimmatIfada.Zaydiyya0000351-ara1,0.77613,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.77547,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.774,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.77387,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.77291,RELEASE
2171.html,0.77251,RAWrabicaRafed
6671.json,0.7723,RAWrabicaShamAY1
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.76776,RELEASE
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.7649,RELEASE
004114.automARkdown,0.76482,RAW_Masaha
Sham30K0043938,0.76283,RAWrabica030000
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.7555,RELEASE
