unknown,TFIDF_cosine,libVar
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.59299,RELEASE
2506.bok.json,0.59287,RAWrabicaSham19Y
771.json,0.5927,RAW_ABLibrary
2506.json,0.59243,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.59242,RELEASE
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.59237,RELEASE
1349.json,0.59219,RAWrabicaShamAY1
34998.json,0.59182,RAWrabicaShamAY3
1677.html,0.59163,RAWrabicaRafed
32096.json,0.59162,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.59069,RELEASE
5385.json,0.59024,RAWrabicaShamAY1
473.json,0.59013,RAWrabicaShamAY1
34999.json,0.58974,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.58971,RELEASE
8845.json,0.58916,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.5891,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.589,RELEASE
10768.bok.json,0.5888,RAWrabicaSham19Y
37720.json,0.58866,RAWrabicaShamAY3
3836.html,0.58851,RAWrabicaRafed
8705.json,0.5884,RAW_ABLibrary
6854.json,0.58822,RAWrabicaShamAY1
Sham30K0039033,0.58817,RAWrabica025000
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.58815,RELEASE
1678.html,0.58804,RAWrabicaRafed
3869.html,0.5875,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.58736,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.58725,RELEASE
1660.html,0.58721,RAWrabicaRafed
1658.html,0.58697,RAWrabicaRafed
318.html,0.58697,RAWrabicaRafed
250.json,0.58696,RAWrabicaShamAY1
36375.bok.json,0.58689,RAWrabicaSham19Y
Shamela120146.txt,0.58675,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.58659,RELEASE
Shamela021505.txt,0.5865,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.58648,RELEASE
1682.html,0.58641,RAWrabicaRafed
786.json,0.58639,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.58638,RELEASE
8430.json,0.58631,RAW_ABLibrary
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.58623,RELEASE
855.json,0.586,RAWrabicaShamAY1
004131.automARkdown,0.58596,RAW_Masaha
9100.json,0.58591,RAWrabicaShamAY1
1618.html,0.58572,RAWrabicaRafed
1683.html,0.58563,RAWrabicaRafed
1171.html,0.58552,RAWrabicaRafed
1900.html,0.58552,RAWrabicaRafed
3797.html,0.5855,RAWrabicaRafed
Shamela036375.txt,0.58546,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.58544,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.58542,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.58533,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.58532,RELEASE
12028.json,0.58532,RAWrabicaShamAY2
1629.json,0.58526,RAWrabicaShamAY1
1022.json,0.58525,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.58509,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.58509,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.58506,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.58488,RELEASE
10768.json,0.58479,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.58477,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.58473,RELEASE
10518.json,0.58469,RAWrabicaShamAY1
Shamela037421.txt,0.58455,raw_ShamelaY19
1617.html,0.58454,RAWrabicaRafed
7400.json,0.5845,RAW_ABLibrary
622.json,0.58449,RAWrabicaShamAY1
12729.json,0.58448,RAWrabicaShamAY2
Sham30K0002728,0.5844,RAWrabica005000
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.58428,RELEASE
7830.json,0.58426,RAWrabicaShamAY1
6832.json,0.58425,RAWrabicaShamAY1
6392.json,0.58407,RAWrabicaShamAY1
3478.html,0.58404,RAWrabicaRafed
8685.json,0.58393,RAW_ABLibrary
1684.html,0.58391,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.5839,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.58387,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.58386,RELEASE
21505.json,0.58378,RAWrabicaShamAY2
1688.html,0.58376,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.58374,RELEASE
765.json,0.58358,RAWrabicaShamAY1
3988.html,0.58349,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.5834,RELEASE
0454IbnSalamaMisri.DusturMacalim.ShamAY0035175-ara1,0.58338,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.5832,RELEASE
Shamela037345.txt,0.58311,raw_ShamelaY19
Shamela020762.txt,0.58307,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.58288,RELEASE
579.json,0.58288,RAWrabicaShamAY1
Shamela035888.txt,0.58286,raw_ShamelaY19
Shamela095696.txt,0.58274,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.58271,RELEASE
6948.json,0.58269,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.58264,RELEASE
23608.bok.json,0.58248,RAWrabicaSham19Y
3805.html,0.58246,RAWrabicaRafed
0597IbnJawzi.BustanWacizin.JK000999-ara1,0.58243,RELEASE
26350.bok.json,0.58239,RAWrabicaSham19Y
0211AbuCatahiya.Diwan.JK007579-ara1,0.58234,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.58231,RELEASE
002979Vols.automARkdown,0.58202,RAW_Masaha
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.58194,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.58188,RELEASE
8818.json,0.58187,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.58184,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.58178,RELEASE
32578.json,0.58175,RAWrabicaShamAY2
8910.json,0.5816,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.58156,RELEASE
1659.html,0.58154,RAWrabicaRafed
1589.json,0.58148,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.58145,RELEASE
7867.json,0.58142,RAWrabicaShamAY1
1702.html,0.58135,RAWrabicaRafed
1664.html,0.58131,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.5812,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.58118,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.58102,RELEASE
8686.json,0.58095,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.58089,RELEASE
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.58072,RELEASE
10512.bok.json,0.5807,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.58069,RELEASE
10512.json,0.58068,RAWrabicaShamAY1
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.58066,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.58065,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.58053,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.58047,RELEASE
1791.bok.json,0.5804,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.58039,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.58039,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.58038,RELEASE
26423.bok.json,0.58028,RAWrabicaSham19Y
7373.json,0.58027,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.58025,RELEASE
8592.json,0.58019,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.58011,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.58008,RELEASE
8372.json,0.58005,RAWrabicaShamAY1
7903.json,0.58004,RAW_ABLibrary
10428.json,0.57997,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.57993,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.57978,RELEASE
0905IbnCaliTaqiDinKafcami.MuhasabatNafs.Shia001400-ara1,0.5797,RELEASE
12034.bok.json,0.5797,RAWrabicaSham19Y
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.57964,RELEASE
1690.html,0.57955,RAWrabicaRafed
33725.json,0.57941,RAWrabicaShamAY2
877.json,0.57941,RAW_ABLibrary
Sham30K0033843,0.5794,RAWrabica020000
10501.bok.json,0.57937,RAWrabicaSham19Y
1681.html,0.57935,RAWrabicaRafed
Shamela023608.txt,0.57933,raw_ShamelaY19
8737.json,0.57932,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.57918,RELEASE
10501.json,0.57915,RAWrabicaShamAY1
6909.json,0.5791,RAWrabicaShamAY1
26102.bok.json,0.57904,RAWrabicaSham19Y
6853.json,0.57902,RAWrabicaShamAY1
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.57891,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.57888,RELEASE
1725.html,0.57884,RAWrabicaRafed
23608.json,0.57882,RAWrabicaShamAY2
Shamela026423.txt,0.57869,raw_ShamelaY19
33867.json,0.57868,RAWrabicaShamAY2
000145Vols.automARkdown,0.57849,RAW_Masaha
001211.automARkdown,0.57839,RAW_Masaha
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.57837,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.57828,RELEASE
1619.html,0.57827,RAWrabicaRafed
13666.bok.json,0.57823,RAWrabicaSham19Y
Sham30K0033837,0.5782,RAWrabica020000
26350.json,0.57818,RAWrabicaShamAY2
Shamela026350.txt,0.57816,raw_ShamelaY19
1679.html,0.57813,RAWrabicaRafed
902.json,0.57807,RAWrabicaShamAY1
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.57804,RELEASE
9303.json,0.57804,RAW_ABLibrary
1666.html,0.57782,RAWrabicaRafed
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.57776,RELEASE
002327.automARkdown,0.57763,RAW_Masaha
0578AhmadRifaci.BurhanMuayyid.JK001000-ara1,0.57761,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.57737,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.57729,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.57728,RELEASE
7568.json,0.57725,RAWrabicaShamAY1
0578AhmadRifaci.BurhanMuayyid.JK001000-ara1,0.57711,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.57706,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.577,RELEASE
3783.html,0.57698,RAWrabicaRafed
31960.json,0.57693,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.57688,RELEASE
8789.json,0.57686,RAW_ABLibrary
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.57665,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.57665,RELEASE
000517.automARkdown,0.57664,RAW_Masaha
1760.json,0.57652,RAWrabicaShamAY1
002334.automARkdown,0.57652,RAW_Masaha
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.57649,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.57646,RELEASE
96278.bok.json,0.57645,RAWrabicaSham19Y
Shamela020986.txt,0.57645,raw_ShamelaY19
5418.json,0.57642,RAWrabicaShamAY1
26423.json,0.57637,RAWrabicaShamAY2
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.57636,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.57628,RELEASE
Shamela026102.txt,0.5762,raw_ShamelaY19
298.json,0.57615,RAWrabicaShamAY1
29.json,0.57612,RAWrabicaShamAY1
12034.json,0.5761,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.57608,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.57607,RELEASE
3990.html,0.57606,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.57603,RELEASE
5375.json,0.57598,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.5759,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.57582,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.57578,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.57571,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.57555,RELEASE
5309.automARkdown,0.57537,RAW_Ghbook
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.57535,RELEASE
Sham30K0008372,0.57531,RAWrabica010000
1685.html,0.5753,RAWrabicaRafed
3782.html,0.5752,RAWrabicaRafed
10511.bok.json,0.57515,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.57496,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.57491,RELEASE
10511.json,0.57489,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.57489,RELEASE
963.json,0.57485,RAW_ABLibrary
34503.json,0.57474,RAWrabicaShamAY3
000565.automARkdown,0.57463,RAW_Masaha
001854.automARkdown,0.57457,RAW_Masaha
1696.html,0.57455,RAWrabicaRafed
11379.json,0.57446,RAWrabicaShamAY2
7906.json,0.57444,RAW_ABLibrary
26102.json,0.57441,RAWrabicaShamAY2
1686.html,0.5743,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.57429,RELEASE
002358.automARkdown,0.57428,RAW_Masaha
002332.automARkdown,0.57428,RAW_Masaha
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.57427,RELEASE
5448.json,0.57425,RAWrabicaShamAY1
809.json,0.57423,RAW_ABLibrary
Shamela021629.txt,0.5742,raw_ShamelaY19
5432.bok.json,0.57416,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.57414,RELEASE
8913.json,0.57413,RAW_ABLibrary
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.57413,RELEASE
31931.json,0.57406,RAWrabicaShamAY2
986.json,0.57404,RAWrabicaShamAY1
5432.json,0.57404,RAWrabicaShamAY1
7822.json,0.574,RAWrabicaShamAY1
26351.bok.json,0.57373,RAWrabicaSham19Y
2038.json,0.57362,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.57361,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.5736,RELEASE
002985Vols.automARkdown,0.5735,RAW_Masaha
6903.json,0.57349,RAWrabicaShamAY1
34542.json,0.57344,RAWrabicaShamAY3
96918.bok.json,0.57338,RAWrabicaSham19Y
1695.html,0.57333,RAWrabicaRafed
8757.json,0.57329,RAW_ABLibrary
34950.json,0.57326,RAWrabicaShamAY3
Shamela023787.txt,0.57322,raw_ShamelaY19
Shamela095735.txt,0.5731,raw_ShamelaY19
1694.html,0.57308,RAWrabicaRafed
900.json,0.57306,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.57301,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.5729,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.57285,RELEASE
2665.html,0.57283,RAWrabicaRafed
3123.html,0.57275,RAWrabicaRafed
8747.json,0.57275,RAW_ABLibrary
004559.automARkdown,0.57271,RAW_Masaha
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.57265,RELEASE
1687.html,0.57261,RAWrabicaRafed
1937.json,0.57256,RAWrabicaShamAY1
9690.json,0.57253,RAWrabicaShamAY1
8590.json,0.57252,RAW_ABLibrary
35045.json,0.57252,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.5724,RELEASE
7422.json,0.57236,RAW_ABLibrary
Shamela096918.txt,0.57234,raw_ShamelaY19
8861.json,0.57233,RAW_ABLibrary
Shamela096278.txt,0.57233,raw_ShamelaY19
1691.html,0.57229,RAWrabicaRafed
Sham30K0039083,0.57227,RAWrabica025000
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.57219,RELEASE
969.json,0.57219,RAWrabicaShamAY1
8613.json,0.57218,RAWrabicaShamAY1
3700.html,0.57213,RAWrabicaRafed
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.57211,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.57207,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.57207,RELEASE
558.json,0.57207,RAWrabicaShamAY1
1665.html,0.57206,RAWrabicaRafed
8683.json,0.57203,RAW_ABLibrary
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.57201,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.57193,RELEASE
35175.json,0.57189,RAWrabicaShamAY3
689.html,0.57185,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.57156,RELEASE
003390Vols.automARkdown,0.57155,RAW_Masaha
21629.json,0.57152,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.57148,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.57142,RELEASE
38316.json,0.57141,RAWrabicaShamAY3
3870.html,0.57136,RAWrabicaRafed
Sham30K0039037,0.57132,RAWrabica025000
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.5713,RELEASE
2667.html,0.57129,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.57115,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.57111,RELEASE
Shamela026351.txt,0.5711,raw_ShamelaY19
Shamela096557.txt,0.57109,raw_ShamelaY19
33746.json,0.57108,RAWrabicaShamAY2
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.57095,RELEASE
Shamela037458.txt,0.5709,raw_ShamelaY19
0428MihyarDaylami.Diwan.JK007630-ara1,0.5709,RELEASE
12029.json,0.57089,RAWrabicaShamAY2
Shamela036176.txt,0.57083,raw_ShamelaY19
0597IbnJawzi.Mudhish.JK001210-ara1,0.57074,RELEASE
660.json,0.57074,RAWrabicaShamAY1
002790Vols.automARkdown,0.57071,RAW_Masaha
3702.html,0.57069,RAWrabicaRafed
23787.json,0.57064,RAWrabicaShamAY2
11400.json,0.57058,RAWrabicaShamAY2
Shamela098093.txt,0.57055,raw_ShamelaY19
724.json,0.57052,RAWrabicaShamAY1
8804.json,0.57043,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.57041,RELEASE
33753.json,0.57034,RAWrabicaShamAY2
26351.json,0.57033,RAWrabicaShamAY2
3537.html,0.57024,RAWrabicaRafed
1796.html,0.57024,RAWrabicaRafed
Sham30K0038973,0.57024,RAWrabica025000
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.57018,RELEASE
33503.json,0.57017,RAWrabicaShamAY2
Shamela023789.txt,0.57013,raw_ShamelaY19
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.57011,RELEASE
7741.json,0.57001,RAWrabicaShamAY1
423.json,0.56997,RAWrabicaShamAY1
002972Vols.automARkdown,0.56989,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.5698,RELEASE
12304.json,0.56979,RAWrabicaShamAY2
12541.json,0.56978,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.56971,RELEASE
10273.json,0.5697,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.56962,RELEASE
3701.html,0.56959,RAWrabicaRafed
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.56958,RELEASE
3710.html,0.56955,RAWrabicaRafed
1437.html,0.56945,RAWrabicaRafed
3960.html,0.56941,RAWrabicaRafed
004568Vols.automARkdown,0.56938,RAW_Masaha
8850.json,0.56936,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.56933,RELEASE
7708.bok.json,0.56924,RAWrabicaSham19Y
6826.json,0.56924,RAWrabicaShamAY1
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.56918,RELEASE
1721.html,0.56908,RAWrabicaRafed
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.56908,RELEASE
9194.json,0.56905,RAW_ABLibrary
Sham30K0002645,0.56904,RAWrabica005000
23789.json,0.56903,RAWrabicaShamAY2
7414.json,0.56903,RAWrabicaShamAY1
836.json,0.56901,RAWrabicaShamAY1
Shamela020643.txt,0.569,raw_ShamelaY19
7414.bok.json,0.56898,RAWrabicaSham19Y
8776.json,0.56898,RAW_ABLibrary
3124.html,0.56894,RAWrabicaRafed
3431.html,0.56891,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.56888,RELEASE
5351.json,0.56887,RAWrabicaShamAY1
7741.bok.json,0.56886,RAWrabicaSham19Y
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.56885,RELEASE
8833.json,0.56881,RAW_ABLibrary
3987.html,0.56881,RAWrabicaRafed
35110.json,0.5688,RAWrabicaShamAY3
7494.json,0.56879,RAW_ABLibrary
3577.html,0.56873,RAWrabicaRafed
962.json,0.56872,RAW_ABLibrary
34414.json,0.56867,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.56862,RELEASE
6940.json,0.56861,RAWrabicaShamAY1
906.json,0.56857,RAWrabicaShamAY1
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.56857,RELEASE
591.json,0.5685,RAWrabicaShamAY1
7240.json,0.56845,RAWrabicaShamAY1
609.json,0.56839,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.56837,RELEASE
0836.bok.json,0.56831,RAWrabicaSham19Y
Shamela115131.txt,0.5683,raw_ShamelaY19
3699.html,0.56823,RAWrabicaRafed
3902.html,0.56821,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.5682,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.56819,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.56816,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.56811,RELEASE
Shamela023595.txt,0.56807,raw_ShamelaY19
1522.json,0.56805,RAWrabicaShamAY1
