unknown,TFIDF_cosine,libVar
32581.json,0.99941,RAWrabicaShamAY2
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.85148,RELEASE
32513.json,0.84729,RAWrabicaShamAY2
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.83884,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.83752,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.83752,RELEASE
1587.json,0.83674,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83556,RELEASE
003390Vols.automARkdown,0.83553,RAW_Masaha
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83433,RELEASE
7903.json,0.83374,RAW_ABLibrary
34519.json,0.83307,RAWrabicaShamAY3
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.83126,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83122,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.8308,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.83074,RELEASE
002790Vols.automARkdown,0.83068,RAW_Masaha
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.83062,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83056,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.83043,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.82981,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.82923,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.82902,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.82869,RELEASE
7414.bok.json,0.8286,RAWrabicaSham19Y
2679.html,0.82851,RAWrabicaRafed
7414.json,0.82844,RAWrabicaShamAY1
0514.bok.json,0.82841,RAWrabicaSham19Y
514.json,0.82815,RAWrabicaShamAY1
Shamela020986.txt,0.82813,raw_ShamelaY19
11239.json,0.82812,RAWrabicaShamAY2
Shamela029600.txt,0.82771,raw_ShamelaY19
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.82742,RELEASE
000150Vols.automARkdown,0.82722,RAW_Masaha
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.82708,RELEASE
5981.json,0.82684,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82668,RELEASE
38970.json,0.82661,RAWrabicaShamAY3
Sham30K0033824,0.82531,RAWrabica020000
0335Suli.AdabKuttab.Shamela0001601-ara1,0.82501,RELEASE
Shamela020937.txt,0.82498,raw_ShamelaY19
38891.json,0.82471,RAWrabicaShamAY3
0335Suli.AdabKuttab.Shamela0001601-ara1,0.82407,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.82371,RELEASE
1601.json,0.82329,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82313,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.82313,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.82299,RELEASE
6936.json,0.82297,RAWrabicaShamAY1
