unknown,TFIDF_cosine,libVar
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.99975,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.89803,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.8967,RELEASE
3493.html,0.89446,RAWrabicaRafed
3178.html,0.8944,RAWrabicaRafed
Shamela022835.txt,0.89174,raw_ShamelaY19
8349.json,0.89132,RAW_ABLibrary
3902.html,0.8904,RAWrabicaRafed
8589.json,0.89019,RAW_ABLibrary
Shamela023631.txt,0.8897,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.88961,RELEASE
8597.json,0.88911,RAW_ABLibrary
Shamela021589.txt,0.88905,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88898,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.8888,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.88874,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88871,RELEASE
3192.html,0.88836,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.88791,RELEASE
21589.json,0.88766,RAWrabicaShamAY2
1238.json,0.88762,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88743,RELEASE
8681.json,0.88732,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.88707,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.88701,RELEASE
34055.json,0.88654,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.88648,RELEASE
3190.html,0.88644,RAWrabicaRafed
3496.html,0.88642,RAWrabicaRafed
3448.html,0.8864,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.88638,RELEASE
Sham30K0033988,0.88638,RAWrabica020000
23631.json,0.88605,RAWrabicaShamAY2
6309.json,0.88529,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.88525,RELEASE
6309.bok.json,0.88478,RAWrabicaSham19Y
3437.html,0.88403,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.88392,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8839,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.88389,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88385,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.88379,RELEASE
34247.json,0.88371,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88371,RELEASE
3960.html,0.88339,RAWrabicaRafed
11406.bok.json,0.88324,RAWrabicaSham19Y
3616.html,0.88316,RAWrabicaRafed
22835.json,0.88311,RAWrabicaShamAY2
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.88304,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.8829,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88286,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.88257,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88255,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.88254,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.88254,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.88225,RELEASE
8913.json,0.88214,RAW_ABLibrary
8411.json,0.88211,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.88195,RELEASE
11406.json,0.88184,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8817,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.88114,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.88106,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.88048,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88045,RELEASE
37747.json,0.88023,RAWrabicaShamAY3
1480.json,0.88007,RAWrabicaShamAY1
591.json,0.87994,RAWrabicaShamAY1
9690.json,0.87992,RAWrabicaShamAY1
35763.json,0.87984,RAWrabicaShamAY3
Shamela038000.txt,0.87951,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.87927,RELEASE
8458.json,0.87922,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.87921,RELEASE
8352.json,0.87917,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.87903,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87895,RELEASE
1406.html,0.87891,RAWrabicaRafed
38000.bok.json,0.87891,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87858,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.87855,RELEASE
470.json,0.87848,RAWrabicaShamAY1
8789.json,0.87835,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.87834,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8783,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87829,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87828,RELEASE
Shamela021688.txt,0.87823,raw_ShamelaY19
1793.html,0.87812,RAWrabicaRafed
8613.json,0.87804,RAWrabicaShamAY1
8911.json,0.87751,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.8774,RELEASE
Shamela036571.txt,0.87726,raw_ShamelaY19
Sham30K0008352,0.87722,RAWrabica010000
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.8772,RELEASE
Shamela021735.txt,0.87713,raw_ShamelaY19
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.87712,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.87707,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87693,RELEASE
3420.html,0.87672,RAWrabicaRafed
3181.html,0.87636,RAWrabicaRafed
21688.json,0.87615,RAWrabicaShamAY2
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.87612,RELEASE
3200.html,0.87563,RAWrabicaRafed
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.87498,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.87491,RELEASE
32011.json,0.87484,RAWrabicaShamAY2
3179.html,0.87474,RAWrabicaRafed
34195.json,0.87461,RAWrabicaShamAY3
1794.html,0.87438,RAWrabicaRafed
3184.html,0.87417,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.87412,RELEASE
Shamela020643.txt,0.87366,raw_ShamelaY19
34363.json,0.87327,RAWrabicaShamAY3
Shamela022842.txt,0.87315,raw_ShamelaY19
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.87293,RELEASE
22842.bok.json,0.87288,RAWrabicaSham19Y
Shamela023599.txt,0.87288,raw_ShamelaY19
1987.html,0.87282,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87276,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.87273,RELEASE
8389.json,0.87262,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.87251,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.87248,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87248,RELEASE
6137.json,0.87245,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.87244,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87236,RELEASE
3574.html,0.87224,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87216,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87212,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.87204,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.87187,RELEASE
3147.html,0.87164,RAWrabicaRafed
