unknown,TFIDF_cosine,libVar
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.99978,RELEASE
002491Vols.automARkdown,0.9308,RAW_Masaha
001666.automARkdown,0.92268,RAW_Masaha
1250.json,0.91916,RAW_ABLibrary
11310.json,0.91752,RAW_ABLibrary
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.91323,RELEASE
000385.automARkdown,0.9132,RAW_Masaha
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.9106,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.90977,RELEASE
128.html,0.9095,RAWrabicaRafed
1086.json,0.90881,RAW_ABLibrary
13942.json,0.9066,RAW_ABLibrary
001990Vols.automARkdown,0.90653,RAW_Masaha
000146Vols.automARkdown,0.90634,RAW_Masaha
12778.json,0.90565,RAW_ABLibrary
000446.automARkdown,0.90292,RAW_Masaha
35641.json,0.90263,RAWrabicaShamAY3
8419.json,0.90207,RAW_ABLibrary
002488.automARkdown,0.902,RAW_Masaha
000673Vols.automARkdown,0.90145,RAW_Masaha
002035.automARkdown,0.89876,RAW_Masaha
002310.automARkdown,0.89862,RAW_Masaha
10500.json,0.89771,RAW_ABLibrary
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.89679,RELEASE
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.89673,RELEASE
000207.automARkdown,0.89644,RAW_Masaha
000520.automARkdown,0.89499,RAW_Masaha
9259.automARkdown,0.89448,RAW_Ghbook
000443.automARkdown,0.89349,RAW_Masaha
8309.json,0.89333,RAW_ABLibrary
1121.html,0.89301,RAWrabicaRafed
5226.automARkdown,0.89221,RAW_Ghbook
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.89214,RELEASE
000405.automARkdown,0.89211,RAW_Masaha
1242.html,0.89166,RAWrabicaRafed
0768Yafici.MiratJinan.Shamela0009091-ara1,0.89165,RELEASE
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.89148,RELEASE
9091.json,0.89127,RAWrabicaShamAY1
Shamela009091.txt,0.89098,raw_ShamelaY19
003223Vols.automARkdown,0.89057,RAW_Masaha
12261.json,0.89007,RAW_ABLibrary
000149.automARkdown,0.88979,RAW_Masaha
12264.json,0.88891,RAW_ABLibrary
9489.json,0.88837,RAW_ABLibrary
004042Vols.automARkdown,0.88809,RAW_Masaha
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.88777,RELEASE
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.88769,RELEASE
Sham30K0009091,0.88733,RAWrabica015000
9568.automARkdown,0.88661,RAW_Ghbook
Sham30K0034060,0.88635,RAWrabica020000
000477.automARkdown,0.88626,RAW_Masaha
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.88588,RELEASE
11210.automARkdown,0.88524,RAW_Ghbook
1183.json,0.88449,RAW_ABLibrary
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.88415,RELEASE
11308.json,0.88344,RAW_ABLibrary
11316.json,0.88332,RAW_ABLibrary
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.88305,RELEASE
7831.automARkdown,0.88235,RAW_Ghbook
385.html,0.88213,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.88207,RELEASE
000456Vols.automARkdown,0.8818,RAW_Masaha
15554.automARkdown,0.8818,RAW_Ghbook
7851.json,0.88119,RAW_ABLibrary
11946.json,0.88106,RAW_ABLibrary
7613.json,0.88092,RAW_ABLibrary
10442.json,0.88071,RAW_ABLibrary
13941.json,0.88061,RAW_ABLibrary
8351.automARkdown,0.88034,RAW_Ghbook
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.88018,RELEASE
002195Vols.automARkdown,0.87996,RAW_Masaha
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.87932,RELEASE
003104.automARkdown,0.87919,RAW_Masaha
8399.json,0.87902,RAW_ABLibrary
12328.automARkdown,0.87889,RAW_Ghbook
15632.automARkdown,0.87823,RAW_Ghbook
002203Vols.automARkdown,0.8782,RAW_Masaha
7850.json,0.8778,RAW_ABLibrary
8892.json,0.87762,RAW_ABLibrary
003651Vols.automARkdown,0.87717,RAW_Masaha
002865.automARkdown,0.87707,RAW_Masaha
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.87675,RELEASE
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.87663,RELEASE
000485.automARkdown,0.87654,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.87651,RELEASE
Shamela036165.txt,0.87635,raw_ShamelaY19
941.json,0.87594,RAWrabicaShamAY1
977.json,0.87573,RAW_ABLibrary
10496.json,0.87563,RAW_ABLibrary
8131.automARkdown,0.87543,RAW_Ghbook
1226.html,0.87533,RAWrabicaRafed
3061.html,0.8753,RAWrabicaRafed
000354.automARkdown,0.87486,RAW_Masaha
4777.automARkdown,0.8746,RAW_Ghbook
7770.automARkdown,0.87424,RAW_Ghbook
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.87375,RELEASE
Sham30K0000861,0.87358,RAWrabica005000
377.html,0.87332,RAWrabicaRafed
788.html,0.87277,RAWrabicaRafed
11315.json,0.87239,RAW_ABLibrary
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.87171,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.87164,RELEASE
166.html,0.8713,RAWrabicaRafed
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.87057,RELEASE
Sham30K0033226,0.87037,RAWrabica020000
7652.automARkdown,0.87032,RAW_Ghbook
002868.automARkdown,0.87026,RAW_Masaha
10442.automARkdown,0.87022,RAW_Ghbook
8123.automARkdown,0.87002,RAW_Ghbook
8022.automARkdown,0.86999,RAW_Ghbook
004573.automARkdown,0.86973,RAW_Masaha
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.86942,RELEASE
002885Vols.automARkdown,0.86939,RAW_Masaha
12135.json,0.86936,RAW_ABLibrary
10330.json,0.86912,RAW_ABLibrary
38.html,0.86897,RAWrabicaRafed
1379.html,0.86869,RAWrabicaRafed
2568.html,0.86816,RAWrabicaRafed
790.html,0.868,RAWrabicaRafed
1214.html,0.86777,RAWrabicaRafed
3047.html,0.86765,RAWrabicaRafed
3540.html,0.86757,RAWrabicaRafed
000387.automARkdown,0.86741,RAW_Masaha
11329.json,0.86726,RAW_ABLibrary
15612.automARkdown,0.8664,RAW_Ghbook
001978Vols.automARkdown,0.86616,RAW_Masaha
004762.automARkdown,0.86574,RAW_Masaha
919.json,0.86528,RAW_ABLibrary
000194.automARkdown,0.8647,RAW_Masaha
000022.automARkdown,0.86455,RAW_Masaha
12266.json,0.86439,RAW_ABLibrary
9292.json,0.86424,RAW_ABLibrary
13081.automARkdown,0.86381,RAW_Ghbook
13350.json,0.86365,RAW_ABLibrary
7879.json,0.86364,RAW_ABLibrary
002201Vols.automARkdown,0.86355,RAW_Masaha
002883Vols.automARkdown,0.86313,RAW_Masaha
000141.automARkdown,0.86299,RAW_Masaha
3484.html,0.86298,RAWrabicaRafed
15555.automARkdown,0.86284,RAW_Ghbook
1347.html,0.86279,RAWrabicaRafed
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.86258,RELEASE
