unknown,TFIDF_cosine,libVar
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.985,RELEASE
5744.bok.json,0.97204,RAWrabicaSham19Y
5744.json,0.97199,RAWrabicaShamAY1
0360Tabarani.Awail.Shamela0013002-ara1,0.89417,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.89036,RELEASE
0360Tabarani.Awail.JK000862-ara1,0.88589,RELEASE
Sham30K0039018,0.88543,RAWrabica025000
Sham30K0033906,0.88524,RAWrabica020000
38096.json,0.87722,RAWrabicaShamAY3
9595.json,0.8738,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.87366,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.87346,RELEASE
13034.bok.json,0.87343,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87308,RELEASE
38055.json,0.87305,RAWrabicaShamAY3
Shamela026429.txt,0.8725,raw_ShamelaY19
9595.bok.json,0.87233,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87208,RELEASE
38157.json,0.87204,RAWrabicaShamAY3
38104.json,0.87197,RAWrabicaShamAY3
Shamela026577.txt,0.87191,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87175,RELEASE
13034.json,0.87103,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87074,RELEASE
13002.json,0.87046,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87045,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.86983,RELEASE
Shamela021485.txt,0.86969,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86953,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.86951,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.86941,RELEASE
Sham30K0038957,0.86923,RAWrabica025000
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.86918,RELEASE
13067.json,0.86902,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86902,RELEASE
13009.json,0.86894,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86881,RELEASE
1405.json,0.86879,RAWrabicaShamAY1
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.86873,RELEASE
26429.json,0.86823,RAWrabicaShamAY2
1401.json,0.86817,RAWrabicaShamAY1
13187.json,0.86791,RAWrabicaShamAY2
Shamela021476.txt,0.86781,raw_ShamelaY19
38071.json,0.86769,RAWrabicaShamAY3
32934.json,0.86763,RAWrabicaShamAY2
13075.json,0.86725,RAWrabicaShamAY2
