unknown,TFIDF_cosine,libVar
0805BahramDamiri.ShamilFiFiqhMalik.ShamAY0034233-ara1,0.99995,RELEASE
34233.json,0.97918,RAWrabicaShamAY3
31754.json,0.97906,RAWrabicaShamAY2
0646IbnCumarIbnHajibKurdi.JamicUmmahat.JK006903-ara1,0.83295,RELEASE
0646IbnCumarIbnHajibKurdi.JamicUmmahat.Shamela0006196-ara1,0.83292,RELEASE
0646IbnCumarIbnHajibKurdi.JamicUmmahat.ShamAY0031994-ara1,0.83276,RELEASE
0646IbnCumarIbnHajibKurdi.JamicUmmahat.ShamAY0031994-ara1,0.83247,RELEASE
6196.bok.json,0.82993,RAWrabicaSham19Y
31994.json,0.82844,RAWrabicaShamAY2
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.76919,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.76839,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.76376,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.76311,RELEASE
34242.json,0.7607,RAWrabicaShamAY3
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.72618,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.72538,RELEASE
000598Vols.automARkdown,0.70747,RAW_Masaha
001030Vols.automARkdown,0.70639,RAW_Masaha
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.70497,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.70372,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.70338,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.70333,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.70329,RELEASE
11355.json,0.70239,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.7021,RELEASE
