unknown,TFIDF_cosine,libVar
8431.json,0.8269,RAW_ABLibrary
8430.json,0.77358,RAW_ABLibrary
6854.json,0.77076,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.76999,RELEASE
9579.json,0.7644,RAWrabicaShamAY1
1307Qannawji.AbjadCulum.JK000676-ara1,0.76359,RELEASE
Shamela096180.txt,0.76103,raw_ShamelaY19
6392.json,0.76101,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.76051,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76048,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75924,RELEASE
37720.json,0.75882,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.75776,RELEASE
33867.json,0.75683,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.75575,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7549,RELEASE
33746.json,0.75454,RAWrabicaShamAY2
8506.json,0.75429,RAWrabicaShamAY1
8593.json,0.75389,RAW_ABLibrary
3457.html,0.75317,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.75263,RELEASE
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.751,RELEASE
Shamela123663.txt,0.75093,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.75087,RELEASE
6874.json,0.75061,RAWrabicaShamAY1
Shamela020643.txt,0.74995,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74989,RELEASE
Shamela095660.txt,0.74934,raw_ShamelaY19
Shamela023794.txt,0.74818,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74776,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74657,RELEASE
8525.json,0.74611,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.74606,RELEASE
23794.json,0.74565,RAWrabicaShamAY2
3571.html,0.74562,RAWrabicaRafed
1572.json,0.74551,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.74543,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.74522,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74501,RELEASE
3614.html,0.74478,RAWrabicaRafed
3616.html,0.74476,RAWrabicaRafed
0505Ghazali.MizanCamal.JK009289-ara1,0.74457,RELEASE
34797.json,0.74448,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.74425,RELEASE
9264.json,0.74409,RAWrabicaShamAY1
Shamela020986.txt,0.74398,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.74369,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74351,RELEASE
3529.html,0.74312,RAWrabicaRafed
0505Ghazali.MizanCamal.JK009289-ara1,0.74293,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.74281,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74261,RELEASE
8747.json,0.74193,RAW_ABLibrary
000998Vols.automARkdown,0.74192,RAW_Masaha
10551.json,0.74171,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.74132,RELEASE
34078.json,0.7411,RAWrabicaShamAY2
34196.json,0.74094,RAWrabicaShamAY3
6832.json,0.7409,RAWrabicaShamAY1
