unknown,TFIDF_cosine,libVar
0362SariRaffa.Diwan.JK007606-ara1,0.58905,RELEASE
37949.json,0.58901,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.58829,RELEASE
37915.json,0.58823,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.JK007558-ara1,0.58808,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.58571,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.58556,RELEASE
37837.json,0.58551,RAWrabicaShamAY3
37951.json,0.58548,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.58527,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.58522,RELEASE
37932.json,0.5852,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.58519,RELEASE
37881.json,0.58391,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.58345,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.58342,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.58301,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.58281,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.58261,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.58223,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.58217,RELEASE
37891.json,0.58198,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.58093,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.58088,RELEASE
37954.json,0.58075,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.5806,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.5803,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.58028,RELEASE
37840.json,0.57991,RAWrabicaShamAY3
37962.json,0.57979,RAWrabicaShamAY3
37823.json,0.57972,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.57936,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.57912,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.57895,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.57813,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.57786,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.57745,RELEASE
37874.json,0.57673,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.57664,RELEASE
37938.json,0.57626,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.57621,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.57598,RELEASE
37882.json,0.575,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.57461,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.57417,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.57358,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.57251,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.57226,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.57205,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.57202,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.57195,RELEASE
37902.json,0.57179,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.57126,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.57114,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.57082,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.57077,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.57071,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.57052,RELEASE
5683.bok.json,0.56966,RAWrabicaSham19Y
0630IbnCunayn.Diwan.JK007597-ara1,0.56905,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.56893,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.56881,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.56805,RELEASE
5683.json,0.56797,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.JK007630-ara1,0.56789,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.56716,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.56698,RELEASE
37909.json,0.56656,RAWrabicaShamAY3
37926.json,0.56643,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.56636,RELEASE
37956.json,0.56546,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.56524,RELEASE
37885.json,0.56513,RAWrabicaShamAY3
37872.json,0.5643,RAWrabicaShamAY3
37831.json,0.56417,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.56409,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.56369,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.56368,RELEASE
37846.json,0.56336,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.56298,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.56273,RELEASE
37863.json,0.56229,RAWrabicaShamAY3
37901.json,0.56192,RAWrabicaShamAY3
37923.json,0.56165,RAWrabicaShamAY3
6902.bok.json,0.56122,RAWrabicaSham19Y
148536.bok.json,0.5609,RAWrabicaSham19Y
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.56076,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.56029,RELEASE
Sham30K0002728,0.56024,RAWrabica005000
0385WaWaDimashqi.Diwan.JK007611-ara1,0.56011,RELEASE
37876.json,0.55965,RAWrabicaShamAY3
6902.json,0.55959,RAWrabicaShamAY1
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.55951,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.55944,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.55936,RELEASE
Sham30K0034057,0.55902,RAWrabica020000
0688ShabZarif.Diwan.JK007607-ara1,0.5589,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.5587,RELEASE
1629.json,0.55827,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.55789,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.55779,RELEASE
2664.html,0.55776,RAWrabicaRafed
1487.json,0.55706,RAWrabicaShamAY1
579.json,0.55683,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.55658,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.55635,RELEASE
003399Vols.automARkdown,0.55615,RAW_Masaha
37861.json,0.55583,RAWrabicaShamAY3
37946.json,0.55562,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.55479,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.55473,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.55472,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.5545,RELEASE
Shamela148536.txt,0.55422,raw_ShamelaY19
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.55415,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.55382,RELEASE
Shamela095696.txt,0.55378,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.55357,RELEASE
1522.json,0.55325,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.55325,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.55321,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.55302,RELEASE
0125Tirimmah.Diwan.JK007546-ara1,0.55293,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.55228,RELEASE
21510.bok.json,0.55225,RAWrabicaSham19Y
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.55195,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.55192,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.55148,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.55126,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.55126,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.55124,RELEASE
6904.bok.json,0.55095,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.55094,RELEASE
148537.bok.json,0.55085,RAWrabicaSham19Y
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.55068,RELEASE
37875.json,0.55064,RAWrabicaShamAY3
731.json,0.55032,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.55006,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.54975,RELEASE
1268.json,0.54947,RAWrabicaShamAY1
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.54928,RELEASE
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.54905,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.54883,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.5488,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.54859,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.5485,RELEASE
6904.json,0.54841,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.54814,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.548,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.54797,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.54792,RELEASE
2665.html,0.54786,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.54783,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.54783,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.54783,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.54755,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.54716,RELEASE
21510.json,0.54696,RAWrabicaShamAY2
5449.json,0.54693,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.54683,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.54682,RELEASE
0722.bok.json,0.54681,RAWrabicaSham19Y
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.5468,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.54662,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.54637,RELEASE
37945.json,0.54637,RAWrabicaShamAY3
Shamela021510.txt,0.54633,raw_ShamelaY19
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.54633,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.54613,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.54595,RELEASE
Sham30K0033844,0.54566,RAWrabica020000
37925.json,0.5455,RAWrabicaShamAY3
722.json,0.54528,RAWrabicaShamAY1
37942.json,0.5451,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.54472,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.54468,RELEASE
Shamela148537.txt,0.54462,raw_ShamelaY19
37899.json,0.5446,RAWrabicaShamAY3
0738.bok.json,0.5444,RAWrabicaSham19Y
12856.json,0.54424,RAWrabicaShamAY2
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.54403,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.54402,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.54388,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.54388,RELEASE
Shamela038155.txt,0.54384,raw_ShamelaY19
37832.json,0.54372,RAWrabicaShamAY3
37888.json,0.54365,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.54356,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.54344,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.54344,RELEASE
Sham30K0033862,0.54343,RAWrabica020000
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.54328,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.54323,RELEASE
738.json,0.54278,RAWrabicaShamAY1
37889.json,0.54278,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.54277,RELEASE
5351.json,0.54255,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.54223,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.54212,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.54207,RELEASE
37866.json,0.54175,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.54144,RELEASE
37864.json,0.54138,RAWrabicaShamAY3
37844.json,0.54121,RAWrabicaShamAY3
002972Vols.automARkdown,0.54117,RAW_Masaha
37851.json,0.54104,RAWrabicaShamAY3
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.54087,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.54075,RELEASE
Sham30K0033927,0.54067,RAWrabica020000
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.54067,RELEASE
10806.json,0.5404,RAWrabicaShamAY2
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.54038,RELEASE
724.json,0.54027,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.54004,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.5399,RELEASE
1035.json,0.53929,RAWrabicaShamAY1
6903.json,0.53903,RAWrabicaShamAY1
Sham30K0033937,0.53902,RAWrabica020000
622.json,0.53885,RAWrabicaShamAY1
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.53817,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.53815,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.53812,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.53783,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.53782,RELEASE
37870.json,0.53782,RAWrabicaShamAY3
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.53726,RELEASE
6743.json,0.5372,RAWrabicaShamAY1
23775.json,0.53709,RAWrabicaShamAY2
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.5369,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.53689,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.5368,RELEASE
37815.json,0.5365,RAWrabicaShamAY3
1571.json,0.5365,RAWrabicaShamAY1
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.53648,RELEASE
743.json,0.53643,RAWrabicaShamAY1
0105AhwasAnsari.Diwan.JK007543-ara1,0.53615,RELEASE
318.html,0.53613,RAWrabicaRafed
0255Jahiz.Hayawan.JK007068-ara1,0.53605,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.53597,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.53573,RELEASE
Shamela037345.txt,0.53535,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.53531,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.53529,RELEASE
37880.json,0.53527,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.53518,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.53505,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.535,RELEASE
5385.json,0.53489,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.53464,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.53463,RELEASE
1900.html,0.53456,RAWrabicaRafed
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.53451,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.53442,RELEASE
563.json,0.53421,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53389,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.53385,RELEASE
9248.bok.json,0.5332,RAWrabicaSham19Y
37871.json,0.5332,RAWrabicaShamAY3
298.json,0.5331,RAWrabicaShamAY1
Shamela028175.txt,0.53282,raw_ShamelaY19
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.5327,RELEASE
34642.json,0.53259,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.53257,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.53192,RELEASE
Shamela021505.txt,0.53189,raw_ShamelaY19
37830.json,0.53181,RAWrabicaShamAY3
6854.json,0.5318,RAWrabicaShamAY1
7400.json,0.53176,RAW_ABLibrary
37720.json,0.53176,RAWrabicaShamAY3
9248.json,0.53171,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.53166,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.53159,RELEASE
28175.json,0.53154,RAWrabicaShamAY2
0740.bok.json,0.53145,RAWrabicaSham19Y
21505.json,0.53136,RAWrabicaShamAY2
Shamela023775.txt,0.53088,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.53083,RELEASE
10518.json,0.53079,RAWrabicaShamAY1
37939.json,0.53063,RAWrabicaShamAY3
10428.json,0.53035,RAWrabicaShamAY1
609.json,0.53034,RAWrabicaShamAY1
002358.automARkdown,0.53033,RAW_Masaha
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.53021,RELEASE
37850.json,0.53013,RAWrabicaShamAY3
407.json,0.53004,RAWrabicaShamAY1
771.json,0.52996,RAWrabicaShamAY1
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.52992,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.52991,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.5295,RELEASE
12821.json,0.52944,RAWrabicaShamAY2
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.52944,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.52936,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.52933,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.52931,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.52916,RELEASE
33772.json,0.52869,RAWrabicaShamAY2
37825.json,0.52851,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.52839,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.52837,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.52835,RELEASE
5433.json,0.5281,RAWrabicaShamAY1
1041Maqqari.NafhTib.Shamela0001002-ara1,0.52798,RELEASE
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.52788,RELEASE
0125Tirimmah.Diwan.JK007546-ara1,0.52782,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.5277,RELEASE
464.json,0.52768,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.52757,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.52754,RELEASE
11400.json,0.52753,RAWrabicaShamAY2
0567CarqalaKalbi.Diwan.JK007621-ara1,0.52744,RELEASE
12815.json,0.52739,RAWrabicaShamAY2
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.52728,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.52701,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.52695,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.52691,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.52669,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.52643,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.52625,RELEASE
1633.html,0.52611,RAWrabicaRafed
Shamela037059.txt,0.52602,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.5259,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.52582,RELEASE
824.json,0.52572,RAWrabicaShamAY1
37842.json,0.52524,RAWrabicaShamAY3
37877.json,0.52522,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.52509,RELEASE
004131.automARkdown,0.52507,RAW_Masaha
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.52489,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.52488,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.52483,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.52461,RELEASE
Shamela073348.txt,0.52436,raw_ShamelaY19
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.52436,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.52431,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.52427,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.52407,RELEASE
8279.json,0.52395,RAWrabicaShamAY1
