unknown,TFIDF_cosine,libVar
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000022-ara1,0.95712,RELEASE
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000018-ara1,0.94378,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.7431,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.68581,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.67948,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.67933,RELEASE
35934.json,0.67932,RAWrabicaShamAY3
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.67931,RELEASE
002326.automARkdown,0.67608,RAW_Masaha
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.67033,RELEASE
34793.json,0.66914,RAWrabicaShamAY3
8647.json,0.66142,RAW_ABLibrary
8634.json,0.66084,RAW_ABLibrary
8657.json,0.66081,RAW_ABLibrary
8633.json,0.65925,RAW_ABLibrary
003448Vols.automARkdown,0.6583,RAW_Masaha
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.65729,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.65708,RELEASE
1028.json,0.65687,RAWrabicaShamAY1
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.65653,RELEASE
35931.json,0.65597,RAWrabicaShamAY3
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.65593,RELEASE
8522.json,0.65448,RAW_ABLibrary
3319.html,0.65374,RAWrabicaRafed
8635.json,0.65325,RAW_ABLibrary
1722.html,0.65195,RAWrabicaRafed
3614.html,0.65098,RAWrabicaRafed
0428IbnSina.Nafs.ALCorpus00004-ara1,0.65074,RELEASE
000998Vols.automARkdown,0.6505,RAW_Masaha
15918.automARkdown,0.65024,RAW_Ghbook
3481.html,0.65018,RAWrabicaRafed
004743.automARkdown,0.64961,RAW_Masaha
698.json,0.64849,RAWrabicaShamAY1
8455.json,0.64796,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.64784,RELEASE
3615.html,0.64763,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.64758,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.64739,RELEASE
Shamela037697.txt,0.64711,raw_ShamelaY19
2081.html,0.64685,RAWrabicaRafed
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.64668,RELEASE
8636.json,0.64643,RAW_ABLibrary
8326.json,0.64619,RAW_ABLibrary
