unknown,TFIDF_cosine,libVar
Shamela026591.txt,0.83335,raw_ShamelaY19
33690.json,0.83324,RAWrabicaShamAY2
33660.json,0.83322,RAWrabicaShamAY2
002331.automARkdown,0.83322,RAW_Masaha
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.83289,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.83258,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.83229,RELEASE
29749.json,0.83217,RAWrabicaShamAY2
9392.json,0.83205,RAWrabicaShamAY1
30594.json,0.83196,RAWrabicaShamAY2
Shamela026390.txt,0.83195,raw_ShamelaY19
30507.json,0.83191,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.83176,RELEASE
10835.bok.json,0.83174,RAWrabicaSham19Y
9392.bok.json,0.83169,RAWrabicaSham19Y
30519.bok.json,0.83156,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83148,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.83147,RELEASE
26726.json,0.83144,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.8313,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83125,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.83098,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83087,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.83077,RELEASE
1320.json,0.83063,RAWrabicaShamAY1
Shamela026726.txt,0.83053,raw_ShamelaY19
Shamela030620.txt,0.83033,raw_ShamelaY19
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.83005,RELEASE
33674.json,0.83003,RAWrabicaShamAY2
26542.json,0.82973,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.82962,RELEASE
10835.json,0.82958,RAWrabicaShamAY2
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.82943,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.82942,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.82938,RELEASE
002336.automARkdown,0.82929,RAW_Masaha
5728.bok.json,0.82914,RAWrabicaSham19Y
39268.bok.json,0.8291,RAWrabicaSham19Y
5728.json,0.82896,RAWrabicaShamAY1
Shamela022526.txt,0.82871,raw_ShamelaY19
30519.json,0.82868,RAWrabicaShamAY2
2890.html,0.82864,RAWrabicaRafed
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.82854,RELEASE
1779.html,0.8285,RAWrabicaRafed
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.8285,RELEASE
26591.json,0.82847,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.8284,RELEASE
2887.html,0.82828,RAWrabicaRafed
Shamela026588.txt,0.8282,raw_ShamelaY19
817.json,0.82816,RAW_ABLibrary
32906.json,0.82815,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.82808,RELEASE
Sham30K0033989,0.82782,RAWrabica020000
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.82767,RELEASE
6900.json,0.82758,RAWrabicaShamAY1
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.82753,RELEASE
2894.html,0.82734,RAWrabicaRafed
30620.json,0.82728,RAWrabicaShamAY2
Shamela030480.txt,0.82725,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.8272,RELEASE
32905.json,0.82717,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.82707,RELEASE
29805.json,0.82701,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.82695,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.82692,RELEASE
Shamela030482.txt,0.8268,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.82674,RELEASE
26588.json,0.82657,RAWrabicaShamAY2
Shamela030503.txt,0.82641,raw_ShamelaY19
901.json,0.82635,RAWrabicaShamAY1
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.8263,RELEASE
11026.json,0.82624,RAWrabicaShamAY2
1338.json,0.82622,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.8261,RELEASE
33941.json,0.82599,RAWrabicaShamAY2
32971.json,0.82592,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.82572,RELEASE
12579.bok.json,0.82567,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.82554,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.82544,RELEASE
30504.json,0.82544,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82529,RELEASE
Sham30K0002696,0.82507,RAWrabica005000
5693.json,0.82475,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.82475,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.82464,RELEASE
Shamela021481.txt,0.82458,raw_ShamelaY19
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.82456,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.82449,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.82446,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.82441,RELEASE
30480.json,0.82436,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.82426,RELEASE
30482.json,0.82413,RAWrabicaShamAY2
Shamela026669.txt,0.82406,raw_ShamelaY19
Shamela026857.txt,0.824,raw_ShamelaY19
Shamela029805.txt,0.824,raw_ShamelaY19
12579.json,0.82398,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.82398,RELEASE
Shamela029790.txt,0.82374,raw_ShamelaY19
26857.json,0.82358,RAWrabicaShamAY2
2717.html,0.82357,RAWrabicaRafed
0458Bayhaqi.Adab.Shamela0008203-ara1,0.8235,RELEASE
8203.bok.json,0.8235,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.82336,RELEASE
8203.json,0.82328,RAWrabicaShamAY1
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.82308,RELEASE
21481.json,0.82294,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82294,RELEASE
9374.json,0.82292,RAWrabicaShamAY1
26497.bok.json,0.82284,RAWrabicaSham19Y
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.82282,RELEASE
6277.json,0.82277,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.82277,RELEASE
9383.json,0.82275,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.82253,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.82242,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.82219,RELEASE
Shamela026497.txt,0.82214,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82214,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.8221,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.82204,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.82201,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.8219,RELEASE
815.json,0.82189,RAW_ABLibrary
38099.json,0.82189,RAWrabicaShamAY3
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.82178,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.82153,RELEASE
13125.bok.json,0.82144,RAWrabicaSham19Y
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.82141,RELEASE
13115.bok.json,0.8214,RAWrabicaSham19Y
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.82138,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.82124,RELEASE
32944.json,0.8212,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82118,RELEASE
Shamela030601.txt,0.82117,raw_ShamelaY19
29790.json,0.82107,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.82102,RELEASE
Shamela026490.txt,0.82102,raw_ShamelaY19
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.82101,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.82093,RELEASE
Sham30K0034097,0.82065,RAWrabica020000
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.82061,RELEASE
Shamela123581.txt,0.82054,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.82051,RELEASE
26564.bok.json,0.82046,RAWrabicaSham19Y
13115.json,0.82045,RAWrabicaShamAY2
2149.html,0.82041,RAWrabicaRafed
0385IbnShahin.FadailFatima.Shamela0009449-ara1,0.8204,RELEASE
0385IbnShahin.FadailFatima.Shamela0009449-ara1,0.82037,RELEASE
8210.json,0.82019,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82018,RELEASE
1421.json,0.82,RAWrabicaShamAY1
Shamela022868.txt,0.81999,raw_ShamelaY19
26497.json,0.81994,RAWrabicaShamAY2
Shamela026564.txt,0.81979,raw_ShamelaY19
32959.json,0.81977,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81974,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81974,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.81963,RELEASE
931.json,0.81956,RAW_ABLibrary
13125.json,0.81954,RAWrabicaShamAY2
Sham30K0008203,0.81948,RAWrabica010000
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.81946,RELEASE
22868.json,0.81909,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.81891,RELEASE
38086.json,0.81888,RAWrabicaShamAY3
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.81834,RELEASE
34613.json,0.8183,RAWrabicaShamAY3
2141.html,0.81827,RAWrabicaRafed
176.html,0.81759,RAWrabicaRafed
26564.json,0.81757,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.81746,RELEASE
Shamela030505.txt,0.81743,raw_ShamelaY19
33567.json,0.8174,RAWrabicaShamAY2
004497.automARkdown,0.81713,RAW_Masaha
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.81701,RELEASE
Shamela026365.txt,0.81699,raw_ShamelaY19
30505.json,0.8169,RAWrabicaShamAY2
0458Bayhaqi.Adab.JK011283-ara1,0.81646,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.8163,RELEASE
Shamela026527.txt,0.8163,raw_ShamelaY19
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.81622,RELEASE
Shamela026862.txt,0.81616,raw_ShamelaY19
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.81609,RELEASE
1315.json,0.81594,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.81584,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.81574,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.81568,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.81566,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.81539,RELEASE
21476.bok.json,0.81538,RAWrabicaSham19Y
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.81531,RELEASE
5995.json,0.8153,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81529,RELEASE
32765.json,0.81528,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.81512,RELEASE
11077.bok.json,0.81485,RAWrabicaSham19Y
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.81477,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.8147,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.81469,RELEASE
32907.json,0.81454,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.81443,RELEASE
Sham30K0038956,0.81435,RAWrabica025000
Shamela021476.txt,0.81433,raw_ShamelaY19
5715.bok.json,0.81426,RAWrabicaSham19Y
001955.automARkdown,0.81408,RAW_Masaha
Shamela098126.txt,0.81405,raw_ShamelaY19
21476.json,0.81389,RAWrabicaShamAY2
9375.json,0.81388,RAWrabicaShamAY1
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.81387,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.81383,RELEASE
2139.html,0.81377,RAWrabicaRafed
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.81365,RELEASE
26490.json,0.81363,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.81358,RELEASE
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.81343,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.8133,RELEASE
5715.json,0.81318,RAWrabicaShamAY1
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.81317,RELEASE
11077.json,0.81305,RAWrabicaShamAY2
