unknown,TFIDF_cosine,libVar
004968Vols.automARkdown,0.97817,RAW_Masaha
1676.html,0.97633,RAWrabicaRafed
708.html,0.84138,RAWrabicaRafed
2871.html,0.79085,RAWrabicaRafed
9484.json,0.78272,RAW_ABLibrary
000901.automARkdown,0.78055,RAW_Masaha
005019.automARkdown,0.77883,RAW_Masaha
9410.json,0.77365,RAW_ABLibrary
005104Vols.automARkdown,0.77074,RAW_Masaha
9424.json,0.76978,RAW_ABLibrary
003649Vols.automARkdown,0.76963,RAW_Masaha
9438.json,0.76743,RAW_ABLibrary
9676.json,0.76635,RAW_ABLibrary
000765.automARkdown,0.76612,RAW_Masaha
2686.html,0.76545,RAWrabicaRafed
001592.automARkdown,0.76456,RAW_Masaha
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.76345,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.76271,RELEASE
34192.json,0.7621,RAWrabicaShamAY3
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.76175,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.76143,RELEASE
1697.html,0.76114,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.76095,RELEASE
656.html,0.76094,RAWrabicaRafed
001644.automARkdown,0.76077,RAW_Masaha
004317.automARkdown,0.76057,RAW_Masaha
34191.json,0.75996,RAWrabicaShamAY3
659.html,0.75933,RAWrabicaRafed
Shamela021730.txt,0.75896,raw_ShamelaY19
1298.html,0.75749,RAWrabicaRafed
9477.json,0.75707,RAW_ABLibrary
9357.json,0.75699,RAW_ABLibrary
21730.json,0.75644,RAWrabicaShamAY2
12073.automARkdown,0.75621,RAW_Ghbook
2876.html,0.75519,RAWrabicaRafed
001622.automARkdown,0.75517,RAW_Masaha
001578.automARkdown,0.75351,RAW_Masaha
9356.json,0.75126,RAW_ABLibrary
001458Vols.automARkdown,0.75079,RAW_Masaha
005027Vols.automARkdown,0.75051,RAW_Masaha
5514.automARkdown,0.74983,RAW_Ghbook
1486.html,0.74597,RAWrabicaRafed
560.html,0.74524,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.74484,RELEASE
001757.automARkdown,0.74413,RAW_Masaha
9379.json,0.7441,RAW_ABLibrary
000616Vols.automARkdown,0.74387,RAW_Masaha
9766.json,0.74248,RAW_ABLibrary
