unknown,TFIDF_cosine,libVar
0175LaythIbnSacd.MajlisMinFawaid.Shamela0009812-ara1,0.98668,RELEASE
9812.json,0.97672,RAWrabicaShamAY1
12997.json,0.75185,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.75132,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.75083,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.7508,RELEASE
34009.json,0.74879,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.7468,RELEASE
10637.json,0.74475,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.74459,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.74424,RELEASE
4289.json,0.74372,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.74357,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.74316,RELEASE
002186Vols.automARkdown,0.74186,RAW_Masaha
1377.json,0.7399,RAWrabicaShamAY1
29976.bok.json,0.73937,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.73925,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.73792,RELEASE
13170.json,0.7378,RAWrabicaShamAY2
32855.json,0.73724,RAWrabicaShamAY2
Shamela029976.txt,0.73592,raw_ShamelaY19
6569.json,0.73562,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.73487,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.73474,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.73405,RELEASE
13087.json,0.73342,RAWrabicaShamAY2
33926.json,0.72993,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.72954,RELEASE
Sham30K0044145,0.72925,RAWrabica030000
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.72879,RELEASE
842.json,0.72686,RAW_ABLibrary
33961.json,0.72668,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.72644,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.72545,RELEASE
9886.json,0.72543,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.72514,RELEASE
13160.bok.json,0.72511,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.72495,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.72408,RELEASE
8209.json,0.72406,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.JK000021-ara1,0.72383,RELEASE
13160.json,0.72378,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.72366,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.7235,RELEASE
34002.json,0.72326,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.7227,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.72252,RELEASE
13132.json,0.72189,RAWrabicaShamAY2
9270.json,0.72186,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.72096,RELEASE
9270.bok.json,0.72076,RAWrabicaSham19Y
Shamela021765.txt,0.72071,raw_ShamelaY19
Shamela023653.txt,0.72055,raw_ShamelaY19
32946.json,0.72052,RAWrabicaShamAY2
21765.bok.json,0.72031,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.72031,RELEASE
002308Vols.automARkdown,0.72009,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.71979,RELEASE
13011.json,0.71936,RAWrabicaShamAY2
13179.json,0.71928,RAWrabicaShamAY2
21765.json,0.71914,RAWrabicaShamAY2
Sham30K0008209,0.71887,RAWrabica010000
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.71821,RELEASE
Shamela023678.txt,0.71816,raw_ShamelaY19
23653.json,0.71814,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.71808,RELEASE
23678.bok.json,0.71806,RAWrabicaSham19Y
Sham30K0044098,0.71788,RAWrabica030000
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.71769,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.71681,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.71655,RELEASE
23678.json,0.71641,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.71634,RELEASE
29940.bok.json,0.71625,RAWrabicaSham19Y
Shamela026884.txt,0.71604,raw_ShamelaY19
Shamela029940.txt,0.71596,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.71589,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.71583,RELEASE
8258.json,0.71577,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.71567,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.71525,RELEASE
26884.json,0.71512,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.71477,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.71463,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.71439,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.71417,RELEASE
34008.json,0.71417,RAWrabicaShamAY2
13056.json,0.71404,RAWrabicaShamAY2
29940.json,0.71397,RAWrabicaShamAY2
Shamela030022.txt,0.71342,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.71334,RELEASE
8221.bok.json,0.71303,RAWrabicaSham19Y
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.71285,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.71275,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.71267,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.71264,RELEASE
8221.json,0.71238,RAWrabicaShamAY1
32929.json,0.71216,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.71208,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.71175,RELEASE
Sham30K0008258,0.71171,RAWrabica010000
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.71153,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.71153,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.71133,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.71118,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.71113,RELEASE
Shamela132403.txt,0.71107,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.71093,RELEASE
33533.json,0.71083,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.71079,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.71064,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.71059,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.71054,RELEASE
Shamela026730.txt,0.71051,raw_ShamelaY19
1453.json,0.71049,RAWrabicaShamAY1
001833.automARkdown,0.71045,RAW_Masaha
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.71045,RELEASE
32921.json,0.71034,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.71029,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.71024,RELEASE
86.json,0.71015,RAW_ABLibrary
0360Tabarani.Duca.Shia002067-ara1,0.70987,RELEASE
30022.json,0.70981,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.70977,RELEASE
Shamela036114.txt,0.70975,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.70957,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.70952,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.70951,RELEASE
6449.json,0.70942,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.70932,RELEASE
Sham30K0008221,0.70912,RAWrabica010000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.70892,RELEASE
26730.json,0.70881,RAWrabicaShamAY2
22301.bok.json,0.70863,RAWrabicaSham19Y
32781.json,0.70859,RAWrabicaShamAY2
32904.json,0.70858,RAWrabicaShamAY2
1225.json,0.70855,RAWrabicaShamAY1
38144.json,0.70848,RAWrabicaShamAY3
0273IbnMaja.Sunan.JK000141-ara1,0.70815,RELEASE
Shamela029898.txt,0.70814,raw_ShamelaY19
32870.json,0.70801,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.70797,RELEASE
Shamela022301.txt,0.70794,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.70782,RELEASE
1733.json,0.70752,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.70732,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.70728,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.70722,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.70722,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.70714,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.70702,RELEASE
Shamela022657.txt,0.70702,raw_ShamelaY19
33594.json,0.70697,RAWrabicaShamAY2
13083.json,0.70695,RAWrabicaShamAY2
12842.json,0.70694,RAWrabicaShamAY2
22301.json,0.70679,RAWrabicaShamAY2
Sham30K0008274,0.70651,RAWrabica010000
Shamela026746.txt,0.70635,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.70623,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.70613,RELEASE
Shia002093,0.70605,RAWrabica040000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.706,RELEASE
