unknown,TFIDF_cosine,libVar
33960.json,0.84678,RAWrabicaShamAY2
30479.json,0.84678,RAWrabicaShamAY2
13009.json,0.84674,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.84642,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.84606,RELEASE
26497.bok.json,0.846,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.8459,RELEASE
Shamela029749.txt,0.84584,raw_ShamelaY19
Shamela026497.txt,0.84561,raw_ShamelaY19
33984.json,0.84524,RAWrabicaShamAY2
1160.json,0.84523,RAWrabicaShamAY1
33551.json,0.8452,RAWrabicaShamAY2
33673.json,0.84513,RAWrabicaShamAY2
001833.automARkdown,0.84507,RAW_Masaha
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.845,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.84498,RELEASE
33814.json,0.84477,RAWrabicaShamAY2
6739.json,0.84458,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.84454,RELEASE
38636.json,0.84447,RAWrabicaShamAY3
30500.bok.json,0.84439,RAWrabicaSham19Y
33590.json,0.84432,RAWrabicaShamAY2
Shamela030500.txt,0.84418,raw_ShamelaY19
32968.json,0.84415,RAWrabicaShamAY2
Shamela151099.txt,0.84414,raw_ShamelaY19
934.json,0.84414,RAW_ABLibrary
932.json,0.8441,RAW_ABLibrary
1198.json,0.84391,RAWrabicaShamAY1
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.8439,RELEASE
13089.bok.json,0.8439,RAWrabicaSham19Y
0303Nasai.SunanSughra.JK000130-ara1,0.84388,RELEASE
29769.json,0.84381,RAWrabicaShamAY2
1198.bok.json,0.84376,RAWrabicaSham19Y
Shamela030504.txt,0.84363,raw_ShamelaY19
1427.json,0.84362,RAWrabicaShamAY1
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.84359,RELEASE
30500.json,0.84358,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.8434,RELEASE
33699.json,0.84333,RAWrabicaShamAY2
935.json,0.84306,RAW_ABLibrary
29749.json,0.843,RAWrabicaShamAY2
Shamela026370.txt,0.84296,raw_ShamelaY19
33852.json,0.84289,RAWrabicaShamAY2
30504.json,0.84285,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.84281,RELEASE
13089.json,0.84276,RAWrabicaShamAY2
Shamela026871.txt,0.84274,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.84269,RELEASE
9392.json,0.84245,RAWrabicaShamAY1
Shamela030502.txt,0.84224,raw_ShamelaY19
Shamela026842.txt,0.84222,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.84218,RELEASE
32906.json,0.84217,RAWrabicaShamAY2
9392.bok.json,0.84214,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.84207,RELEASE
1317.json,0.84193,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.84183,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.84172,RELEASE
Shamela030480.txt,0.84151,raw_ShamelaY19
33985.json,0.84151,RAWrabicaShamAY2
1369.json,0.8415,RAWrabicaShamAY1
32913.json,0.8414,RAWrabicaShamAY2
0739Birzali.Juz.ShamAY0033673-ara1,0.84134,RELEASE
32971.json,0.84133,RAWrabicaShamAY2
33886.json,0.84131,RAWrabicaShamAY2
30502.json,0.84114,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.84109,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84095,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.84093,RELEASE
9076.json,0.84088,RAWrabicaShamAY1
30480.json,0.84083,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.84082,RELEASE
34284.json,0.84076,RAWrabicaShamAY3
Shamela026514.txt,0.84065,raw_ShamelaY19
32808.json,0.84064,RAWrabicaShamAY2
38142.json,0.84026,RAWrabicaShamAY3
26842.json,0.84016,RAWrabicaShamAY2
26429.json,0.84014,RAWrabicaShamAY2
8355.json,0.83997,RAW_ABLibrary
Shamela030503.txt,0.83991,raw_ShamelaY19
0303Nasai.Ighrab.Shamela0026871-ara1,0.83984,RELEASE
1240.json,0.83982,RAWrabicaShamAY1
26514.json,0.83972,RAWrabicaShamAY2
13013.json,0.83966,RAWrabicaShamAY2
26572.bok.json,0.83948,RAWrabicaSham19Y
0385IbnShahin.Afrad.Shamela0026514-ara1,0.83944,RELEASE
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.83942,RELEASE
26862.bok.json,0.83937,RAWrabicaSham19Y
Shamela026429.txt,0.83921,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83918,RELEASE
6003.json,0.83912,RAWrabicaShamAY1
33549.json,0.83898,RAWrabicaShamAY2
21485.bok.json,0.83874,RAWrabicaSham19Y
Shamela030482.txt,0.83869,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.83865,RELEASE
1371.json,0.83859,RAWrabicaShamAY1
22526.json,0.8382,RAWrabicaShamAY2
2863.bok.json,0.83818,RAWrabicaSham19Y
32905.json,0.83818,RAWrabicaShamAY2
30482.json,0.8381,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.83809,RELEASE
000698.automARkdown,0.83805,RAW_Masaha
Sham30K0033941,0.83805,RAWrabica020000
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.83805,RELEASE
Shamela026572.txt,0.83796,raw_ShamelaY19
9567.bok.json,0.83781,RAWrabicaSham19Y
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.83775,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.83773,RELEASE
26588.json,0.8377,RAWrabicaShamAY2
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.83761,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.83749,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83746,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.83743,RELEASE
32934.json,0.83742,RAWrabicaShamAY2
Shamela026591.txt,0.8374,raw_ShamelaY19
Sham30K0008241,0.83735,RAWrabica010000
9567.json,0.83732,RAWrabicaShamAY1
8338.json,0.83728,RAWrabicaShamAY1
33701.json,0.83724,RAWrabicaShamAY2
Shamela026588.txt,0.83719,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.83715,RELEASE
13184.json,0.83712,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.83704,RELEASE
21485.json,0.83699,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.83688,RELEASE
12520.bok.json,0.83684,RAWrabicaSham19Y
Shamela026554.txt,0.83673,raw_ShamelaY19
31638.json,0.83669,RAWrabicaShamAY2
13096.bok.json,0.83666,RAWrabicaSham19Y
32940.json,0.83663,RAWrabicaShamAY2
Shamela026764.txt,0.83653,raw_ShamelaY19
13105.json,0.83652,RAWrabicaShamAY2
1316.json,0.83649,RAWrabicaShamAY1
Shamela021485.txt,0.83646,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83643,RELEASE
8241.json,0.83618,RAWrabicaShamAY1
9886.json,0.83618,RAWrabicaShamAY1
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.83613,RELEASE
13166.json,0.83613,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.83609,RELEASE
Sham30K0008338,0.83598,RAWrabica010000
26517.json,0.83588,RAWrabicaShamAY2
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.83582,RELEASE
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.83577,RELEASE
33998.json,0.83577,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.83574,RELEASE
31634.json,0.83572,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.83558,RELEASE
26591.json,0.83555,RAWrabicaShamAY2
33947.json,0.83547,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83545,RELEASE
Shamela030601.txt,0.83533,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.83531,RELEASE
Sham30K0002681,0.83525,RAWrabica005000
33603.json,0.8352,RAWrabicaShamAY2
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.83519,RELEASE
26764.json,0.83516,RAWrabicaShamAY2
1329.json,0.8351,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.83501,RELEASE
Shamela026366.txt,0.83487,raw_ShamelaY19
38034.json,0.83486,RAWrabicaShamAY3
