unknown,TFIDF_cosine,libVar
36075.bok.json,0.99996,RAWrabicaSham19Y
821.json,0.99996,RAWrabicaShamAY1
Shamela036075.txt,0.99921,raw_ShamelaY19
7903.json,0.84493,RAW_ABLibrary
7902.json,0.84103,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8405,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83805,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.83803,RELEASE
Shamela133368.txt,0.8363,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.83623,RELEASE
8375.json,0.83581,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.83496,RELEASE
876.html,0.83369,RAWrabicaRafed
29677.bok.json,0.8334,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.83338,RELEASE
002790Vols.automARkdown,0.83316,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.83275,RELEASE
9080.json,0.83261,RAW_ABLibrary
Shamela029677.txt,0.83256,raw_ShamelaY19
3.json,0.83233,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.83195,RELEASE
8513.json,0.83184,RAW_ABLibrary
Sham30K0002807,0.83178,RAWrabica005000
2267.html,0.83159,RAWrabicaRafed
38093.bok.json,0.83143,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.83115,RELEASE
Shamela038093.txt,0.83107,raw_ShamelaY19
1236.json,0.8309,RAWrabicaShamAY1
12028.json,0.83085,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.83035,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.83032,RELEASE
31741.json,0.82973,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82952,RELEASE
3537.html,0.82924,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82913,RELEASE
10717.json,0.82881,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.82867,RELEASE
1581.json,0.82817,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82731,RELEASE
31785.json,0.82727,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82717,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.82715,RELEASE
004568Vols.automARkdown,0.82647,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82628,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.82577,RELEASE
9943.json,0.82556,RAWrabicaShamAY1
