unknown,TFIDF_cosine,libVar
1352.json,0.99864,RAWrabicaShamAY1
Shamela026719.txt,0.9922,raw_ShamelaY19
32885.json,0.91277,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91207,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91126,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91046,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90993,RELEASE
Shamela026884.txt,0.9096,raw_ShamelaY19
26884.json,0.90916,RAWrabicaShamAY2
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.90547,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.90547,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.90528,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.90528,RELEASE
Shamela030388.txt,0.90487,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90362,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.90333,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90311,RELEASE
13056.json,0.90225,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.89933,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89921,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89839,RELEASE
Sham30K0043832,0.89765,RAWrabica030000
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89758,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89756,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8973,RELEASE
5803.json,0.89721,RAWrabicaShamAY1
30388.json,0.89689,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89588,RELEASE
Shamela026665.txt,0.89518,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89516,RELEASE
26665.json,0.8938,RAWrabicaShamAY2
32780.json,0.89079,RAWrabicaShamAY2
32954.json,0.89072,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89029,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89023,RELEASE
12842.json,0.88968,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.88948,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88938,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88889,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88882,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.88856,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8885,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.88836,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88834,RELEASE
Shamela026731.txt,0.88824,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.88778,RELEASE
13055.json,0.88759,RAWrabicaShamAY2
32781.json,0.88754,RAWrabicaShamAY2
30725.json,0.88716,RAWrabicaShamAY2
26731.json,0.88712,RAWrabicaShamAY2
12997.json,0.88711,RAWrabicaShamAY2
Shamela029911.txt,0.88698,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88694,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.8867,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88655,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8865,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88644,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88639,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88636,RELEASE
Shamela030725.txt,0.88632,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88632,RELEASE
1453.json,0.88621,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8862,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88619,RELEASE
Shamela026878.txt,0.88619,raw_ShamelaY19
Shamela029976.txt,0.88606,raw_ShamelaY19
13179.json,0.88592,RAWrabicaShamAY2
29911.json,0.88578,RAWrabicaShamAY2
26878.json,0.88558,RAWrabicaShamAY2
12992.json,0.88555,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88524,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88519,RELEASE
9886.json,0.88477,RAWrabicaShamAY1
Shia002158,0.88421,RAWrabica040000
34005.json,0.88382,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88363,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.88357,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.88331,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.88301,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88282,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88281,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.88242,RELEASE
29976.bok.json,0.88226,RAWrabicaSham19Y
Sham30K0044098,0.88223,RAWrabica030000
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88222,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88211,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88205,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.88185,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88179,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.88172,RELEASE
1377.json,0.88162,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88152,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.88134,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88131,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88128,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88107,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.88078,RELEASE
31640.json,0.88068,RAWrabicaShamAY2
38144.json,0.88065,RAWrabicaShamAY3
Shamela131336.txt,0.88062,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88054,RELEASE
32946.json,0.88052,RAWrabicaShamAY2
13061.json,0.8803,RAWrabicaShamAY2
21635.json,0.88011,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88009,RELEASE
Shamela021635.txt,0.88001,raw_ShamelaY19
32855.json,0.88,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87999,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87983,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87966,RELEASE
13146.bok.json,0.87954,RAWrabicaSham19Y
34009.json,0.87948,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.87935,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.879,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8789,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87862,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.87852,RELEASE
Shamela029876.txt,0.87829,raw_ShamelaY19
13146.json,0.8781,RAWrabicaShamAY2
