unknown,TFIDF_cosine,libVar
002707.automARkdown,0.72287,RAW_Masaha
3882.html,0.72277,RAWrabicaRafed
12761.json,0.72262,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.7226,RELEASE
34373.json,0.72253,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.72235,RELEASE
Shamela073348.txt,0.72227,raw_ShamelaY19
1660.html,0.72226,RAWrabicaRafed
1437.html,0.72216,RAWrabicaRafed
8668.json,0.72211,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.72209,RELEASE
34796.json,0.72197,RAWrabicaShamAY3
36040.json,0.72189,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.72175,RELEASE
8402.json,0.72165,RAW_ABLibrary
3261.html,0.72163,RAWrabicaRafed
7950.automARkdown,0.72163,RAW_Ghbook
36046.json,0.72156,RAWrabicaShamAY3
904.html,0.72148,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.72144,RELEASE
9818.json,0.72143,RAWrabicaShamAY1
9816.json,0.72141,RAW_ABLibrary
33249.json,0.72139,RAWrabicaShamAY2
33250.json,0.72131,RAWrabicaShamAY2
8519.json,0.7212,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.7211,RELEASE
32334.json,0.72087,RAWrabicaShamAY2
8422.json,0.72086,RAW_ABLibrary
33236.json,0.72082,RAWrabicaShamAY2
1233.json,0.72073,RAWrabicaShamAY1
8613.json,0.72046,RAW_ABLibrary
725.html,0.72039,RAWrabicaRafed
Shamela151020.txt,0.72037,raw_ShamelaY19
36044.json,0.72034,RAWrabicaShamAY3
10428.json,0.72032,RAWrabicaShamAY1
1722.html,0.72025,RAWrabicaRafed
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.72019,RELEASE
1803.html,0.72013,RAWrabicaRafed
8403.json,0.72004,RAW_ABLibrary
33253.json,0.72004,RAWrabicaShamAY2
36727.json,0.71993,RAWrabicaShamAY3
33245.json,0.71987,RAWrabicaShamAY2
473.json,0.71986,RAWrabicaShamAY1
33239.json,0.71977,RAWrabicaShamAY2
773.json,0.71974,RAWrabicaShamAY1
187.json,0.71969,RAWrabicaShamAY1
17802.bok.json,0.71964,RAWrabicaSham19Y
Shamela029676.txt,0.71926,raw_ShamelaY19
31682.json,0.71918,RAWrabicaShamAY2
12318.bok.json,0.71904,RAWrabicaSham19Y
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.719,RELEASE
35131.json,0.71869,RAWrabicaShamAY3
6494.json,0.7186,RAWrabicaShamAY1
32363.json,0.71825,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.71817,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.71805,RELEASE
3891.html,0.71801,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.71788,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.71787,RELEASE
3264.html,0.71781,RAWrabicaRafed
33248.json,0.71772,RAWrabicaShamAY2
12304.json,0.71755,RAWrabicaShamAY2
34279.json,0.71748,RAWrabicaShamAY3
7626.json,0.71745,RAWrabicaShamAY1
Shamela145410.txt,0.7174,raw_ShamelaY19
29676.bok.json,0.71734,RAWrabicaSham19Y
8522.json,0.71732,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.71727,RELEASE
2022.json,0.71723,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.71722,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.71677,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.71675,RELEASE
33849.json,0.7167,RAWrabicaShamAY2
8675.json,0.7166,RAW_ABLibrary
12318.json,0.71638,RAWrabicaShamAY2
002972Vols.automARkdown,0.71638,RAW_Masaha
32246.json,0.71635,RAWrabicaShamAY2
35931.json,0.71635,RAWrabicaShamAY3
8647.json,0.7163,RAW_ABLibrary
Sham30K0002691,0.71625,RAWrabica005000
004555.automARkdown,0.71623,RAW_Masaha
001263.automARkdown,0.71619,RAW_Masaha
37977.json,0.71607,RAWrabicaShamAY3
8765.json,0.71592,RAW_ABLibrary
Shamela037778.txt,0.71591,raw_ShamelaY19
2050.html,0.71586,RAWrabicaRafed
29.json,0.71586,RAWrabicaShamAY1
37772.json,0.71584,RAWrabicaShamAY3
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.71581,RELEASE
3334.json,0.71579,RAWrabicaShamAY1
3351.html,0.71577,RAWrabicaRafed
36035.json,0.71576,RAWrabicaShamAY3
35934.json,0.71576,RAWrabicaShamAY3
36032.json,0.71567,RAWrabicaShamAY3
1354RashidRida.Manar.Shamela0006947-ara1,0.71559,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.71556,RELEASE
35127.json,0.71534,RAWrabicaShamAY3
8326.json,0.71534,RAW_ABLibrary
Shamela038014.txt,0.71531,raw_ShamelaY19
2864.json,0.71516,RAWrabicaShamAY1
563.json,0.71506,RAWrabicaShamAY1
1659.html,0.71503,RAWrabicaRafed
34353.json,0.71477,RAWrabicaShamAY3
003357Vols.automARkdown,0.71473,RAW_Masaha
1409RuhAllahKhumayni.ArbacunHadithan.Zaydiyya0000111-ara1,0.71465,RELEASE
3274.html,0.71462,RAWrabicaRafed
9800.json,0.71444,RAWrabicaShamAY1
35589.json,0.71443,RAWrabicaShamAY3
11498.json,0.71441,RAWrabicaShamAY2
8665.json,0.71441,RAWrabicaShamAY1
3571.html,0.71436,RAWrabicaRafed
8485.json,0.71426,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.71424,RELEASE
1436.html,0.71422,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.71413,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.71409,RELEASE
8387.json,0.71408,RAW_ABLibrary
5388.json,0.71406,RAWrabicaShamAY1
3798.html,0.71393,RAWrabicaRafed
7037.json,0.71379,RAWrabicaShamAY1
3591.html,0.71373,RAWrabicaRafed
002350Vols.automARkdown,0.71372,RAW_Masaha
3641.html,0.71368,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.71366,RELEASE
33241.json,0.71364,RAWrabicaShamAY2
Sham30K0002774_d,0.71364,RAWrabica005000
3343.html,0.71363,RAWrabicaRafed
3890.html,0.71361,RAWrabicaRafed
23775.json,0.71361,RAWrabicaShamAY2
3794.html,0.71359,RAWrabicaRafed
Shamela023775.txt,0.71354,raw_ShamelaY19
6874.json,0.71348,RAWrabicaShamAY1
1791.bok.json,0.71347,RAWrabicaSham19Y
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.71345,RELEASE
8631.json,0.71337,RAW_ABLibrary
1221.html,0.71335,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.71334,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.71333,RELEASE
2864.bok.json,0.7133,RAWrabicaSham19Y
8345.json,0.71319,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.71319,RELEASE
11755.json,0.71315,RAWrabicaShamAY2
591.json,0.71305,RAWrabicaShamAY1
002399.automARkdown,0.713,RAW_Masaha
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.71296,RELEASE
36932.json,0.7129,RAWrabicaShamAY3
8764.json,0.71284,RAW_ABLibrary
1678.html,0.71284,RAWrabicaRafed
8628.json,0.71274,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.71273,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.71272,RELEASE
Shamela022890.txt,0.71271,raw_ShamelaY19
2070.html,0.7127,RAWrabicaRafed
3481.html,0.71265,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.71264,RELEASE
1746.html,0.71257,RAWrabicaRafed
3282.html,0.71246,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.71242,RELEASE
1302.html,0.71239,RAWrabicaRafed
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.71239,RELEASE
34748.json,0.71237,RAWrabicaShamAY3
1658.html,0.71236,RAWrabicaRafed
1440.html,0.71235,RAWrabicaRafed
2047.html,0.71235,RAWrabicaRafed
2143.html,0.71234,RAWrabicaRafed
3280.html,0.7123,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.71221,RELEASE
3270.html,0.71218,RAWrabicaRafed
33308.json,0.71217,RAWrabicaShamAY2
001015.automARkdown,0.71215,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.71213,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.71212,RELEASE
3281.html,0.71206,RAWrabicaRafed
33772.json,0.71203,RAWrabicaShamAY2
3269.html,0.71194,RAWrabicaRafed
7037.bok.json,0.71194,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.71192,RELEASE
8593.json,0.71188,RAW_ABLibrary
Shamela031363.txt,0.71187,raw_ShamelaY19
3315.html,0.71178,RAWrabicaRafed
9800.bok.json,0.7117,RAWrabicaSham19Y
36728.json,0.7117,RAWrabicaShamAY3
10521.json,0.71165,RAWrabicaShamAY1
2680.html,0.71163,RAWrabicaRafed
31960.json,0.71161,RAWrabicaShamAY2
1202.json,0.71159,RAWrabicaShamAY1
8650.json,0.71158,RAW_ABLibrary
34793.json,0.71139,RAWrabicaShamAY3
3288.html,0.71128,RAWrabicaRafed
Shamela036571.txt,0.71128,raw_ShamelaY19
Sham30K0002774_b,0.71123,RAWrabica005000
0684IbnHazimQartajanni.MinhajBulagha.Shamela0005388-ara1,0.71122,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.71119,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.7111,RELEASE
003968.automARkdown,0.71108,RAW_Masaha
7634.json,0.71106,RAW_ABLibrary
000567.automARkdown,0.71101,RAW_Masaha
3346.html,0.71099,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.71095,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.71091,RELEASE
Shamela021802.txt,0.71088,raw_ShamelaY19
36037.json,0.71088,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.71086,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.71085,RELEASE
16974.bok.json,0.71083,RAWrabicaSham19Y
Shamela037996.txt,0.71081,raw_ShamelaY19
Sham30K0039062,0.71079,RAWrabica025000
8398.automARkdown,0.71075,RAW_Ghbook
33258.json,0.71075,RAWrabicaShamAY2
Shamela020641.txt,0.71072,raw_ShamelaY19
2109.html,0.71067,RAWrabicaRafed
001352Vols.automARkdown,0.71067,RAW_Masaha
3437.html,0.71063,RAWrabicaRafed
6521.json,0.71058,RAWrabicaShamAY1
8685.json,0.71055,RAW_ABLibrary
34374.json,0.71049,RAWrabicaShamAY3
722.json,0.71047,RAWrabicaShamAY1
224.json,0.71046,RAWrabicaShamAY1
18795.json,0.71045,RAWrabicaShamAY2
1679.html,0.71042,RAWrabicaRafed
10709.json,0.71041,RAWrabicaShamAY1
1794.html,0.7104,RAWrabicaRafed
33259.json,0.71031,RAWrabicaShamAY2
3268.html,0.71029,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.71024,RELEASE
1489.json,0.71023,RAWrabicaShamAY1
000481.automARkdown,0.71023,RAW_Masaha
8784.json,0.71022,RAW_ABLibrary
1390.json,0.71017,RAWrabicaShamAY1
8349.json,0.71013,RAW_ABLibrary
2077.html,0.71005,RAWrabicaRafed
1463.json,0.71002,RAWrabicaShamAY1
7834.json,0.71001,RAWrabicaShamAY1
3457.html,0.71,RAWrabicaRafed
6854.json,0.71,RAWrabicaShamAY1
34184.json,0.70999,RAWrabicaShamAY2
35859.json,0.70992,RAWrabicaShamAY3
1665.html,0.70982,RAWrabicaRafed
33243.json,0.70977,RAWrabicaShamAY2
1140.html,0.70969,RAWrabicaRafed
8460.json,0.70964,RAW_ABLibrary
3150.html,0.70964,RAWrabicaRafed
3935.json,0.70957,RAWrabicaShamAY1
9859.json,0.70953,RAWrabicaShamAY1
33244.json,0.70946,RAWrabicaShamAY2
3284.html,0.70945,RAWrabicaRafed
1802.html,0.70944,RAWrabicaRafed
Shamela095557.txt,0.70938,raw_ShamelaY19
Shamela122232.txt,0.70937,raw_ShamelaY19
3070.html,0.70933,RAWrabicaRafed
12003.bok.json,0.70931,RAWrabicaSham19Y
10801.bok.json,0.70922,RAWrabicaSham19Y
0722.bok.json,0.70921,RAWrabicaSham19Y
10709.bok.json,0.70914,RAWrabicaSham19Y
3265.html,0.70904,RAWrabicaRafed
002887Vols.automARkdown,0.70894,RAW_Masaha
6521.bok.json,0.70887,RAWrabicaSham19Y
7038.json,0.70883,RAWrabicaShamAY1
7918.json,0.70874,RAW_ABLibrary
31974.json,0.70872,RAWrabicaShamAY2
962.json,0.70866,RAW_ABLibrary
31363.json,0.70861,RAWrabicaShamAY2
8648.json,0.70857,RAW_ABLibrary
Shamela022712.txt,0.7085,raw_ShamelaY19
33251.json,0.70848,RAWrabicaShamAY2
1474.json,0.70846,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.70845,RELEASE
7577.json,0.70831,RAW_ABLibrary
6309.json,0.70822,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.7082,RELEASE
1682.html,0.70819,RAWrabicaRafed
32514.json,0.70818,RAWrabicaShamAY2
34433.json,0.70818,RAWrabicaShamAY3
33255.json,0.70811,RAWrabicaShamAY2
3233.html,0.70811,RAWrabicaRafed
33746.json,0.7081,RAWrabicaShamAY2
8391.json,0.70809,RAW_ABLibrary
Shamela035104.txt,0.70808,raw_ShamelaY19
3352.html,0.70803,RAWrabicaRafed
34422.json,0.70793,RAWrabicaShamAY3
7686.json,0.70789,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.70786,RELEASE
38846.json,0.70786,RAWrabicaShamAY3
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.70782,RELEASE
9971.json,0.70775,RAWrabicaShamAY1
Shamela133368.txt,0.7077,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.70765,RELEASE
10550.json,0.70764,RAWrabicaShamAY1
514.json,0.70762,RAWrabicaShamAY1
1541.json,0.7076,RAWrabicaShamAY1
1627.json,0.7076,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.70752,RELEASE
3272.html,0.70748,RAWrabicaRafed
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.70748,RELEASE
8638.json,0.70746,RAW_ABLibrary
8301.json,0.70741,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.70736,RELEASE
8760.json,0.70728,RAW_ABLibrary
273.html,0.70727,RAWrabicaRafed
000051Vols.automARkdown,0.70726,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.7072,RELEASE
9103.json,0.7071,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.70708,RELEASE
1540.json,0.70694,RAWrabicaShamAY1
3570.html,0.70693,RAWrabicaRafed
8660.json,0.7069,RAW_ABLibrary
8521.json,0.70688,RAW_ABLibrary
1415.json,0.70682,RAWrabicaShamAY1
917.json,0.70681,RAW_ABLibrary
32697.json,0.70674,RAWrabicaShamAY2
3931.html,0.70671,RAWrabicaRafed
8443.json,0.70671,RAW_ABLibrary
2906.html,0.70663,RAWrabicaRafed
Shamela038085.txt,0.70663,raw_ShamelaY19
8436.json,0.70662,RAW_ABLibrary
470.json,0.70659,RAWrabicaShamAY1
9877.json,0.70657,RAW_ABLibrary
12003.json,0.70656,RAWrabicaShamAY2
34186.json,0.70656,RAWrabicaShamAY2
6309.bok.json,0.70655,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.70652,RELEASE
10801.json,0.70649,RAWrabicaShamAY2
9859.bok.json,0.70647,RAWrabicaSham19Y
8751.json,0.70644,RAW_ABLibrary
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.70642,RELEASE
443.json,0.70639,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.70638,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.70629,RELEASE
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.70628,RELEASE
Shamela148531.txt,0.70627,raw_ShamelaY19
9880.json,0.70627,RAW_ABLibrary
2416.html,0.70625,RAWrabicaRafed
2905.html,0.70622,RAWrabicaRafed
9579.json,0.70613,RAWrabicaShamAY1
8622.json,0.70613,RAW_ABLibrary
8828.json,0.70613,RAW_ABLibrary
Shamela028181.txt,0.70613,raw_ShamelaY19
Shamela022874.txt,0.70608,raw_ShamelaY19
8398.json,0.70607,RAW_ABLibrary
0514.bok.json,0.70603,RAWrabicaSham19Y
3276.html,0.70601,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.70598,RELEASE
