unknown,TFIDF_cosine,libVar
38096.json,0.93071,RAWrabicaShamAY3
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.93052,RELEASE
26424.bok.json,0.93025,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.9301,RELEASE
38035.json,0.92963,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92962,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.92937,RELEASE
1456.bok.json,0.92935,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.92931,RELEASE
1456.json,0.92927,RAWrabicaShamAY1
13090.json,0.92921,RAWrabicaShamAY2
38091.json,0.92909,RAWrabicaShamAY3
1406.json,0.92898,RAWrabicaShamAY1
1381.json,0.92893,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.92874,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92869,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92857,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92845,RELEASE
Shamela038194.txt,0.92829,raw_ShamelaY19
Shamela029702.txt,0.92829,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92823,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.92812,RELEASE
32748.json,0.92805,RAWrabicaShamAY2
30305.json,0.92803,RAWrabicaShamAY2
8494.json,0.92801,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92761,RELEASE
Shamela021485.txt,0.92749,raw_ShamelaY19
Shamela030305.txt,0.9274,raw_ShamelaY19
13140.bok.json,0.92739,RAWrabicaSham19Y
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.92725,RELEASE
6206.json,0.92697,RAWrabicaShamAY1
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92697,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.92688,RELEASE
29991.json,0.92685,RAWrabicaShamAY2
38082.json,0.92671,RAWrabicaShamAY3
0241IbnHanbal.Zuhd.JK000084-ara2,0.92671,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.9266,RELEASE
32959.json,0.9264,RAWrabicaShamAY2
Sham30K0008266,0.92631,RAWrabica010000
8266.json,0.92577,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.92573,RELEASE
13063.json,0.92572,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92567,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.92532,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.9253,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.92521,RELEASE
38093.json,0.9249,RAWrabicaShamAY3
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.92487,RELEASE
31641.json,0.92483,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92483,RELEASE
Shamela029991.txt,0.92472,raw_ShamelaY19
29728.json,0.92472,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.92381,RELEASE
38113.json,0.92372,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92357,RELEASE
33959.json,0.92354,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.92344,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92341,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.9234,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92325,RELEASE
13039.json,0.92314,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.9231,RELEASE
33985.json,0.9226,RAWrabicaShamAY2
21672.json,0.92238,RAWrabicaShamAY2
13091.json,0.9222,RAWrabicaShamAY2
33864.json,0.92215,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.92211,RELEASE
6899.json,0.92207,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.92162,RELEASE
29991.bok.json,0.9214,RAWrabicaSham19Y
38139.json,0.92128,RAWrabicaShamAY3
0261Muslim.Sahih.Shamela0001727-ara1,0.9212,RELEASE
33908.json,0.92113,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.92105,RELEASE
Shamela021672.txt,0.921,raw_ShamelaY19
0256Bukhari.Sahih.Shia001715Vols-ara1,0.92098,RELEASE
Sham30K0044088,0.92095,RAWrabica030000
33938.json,0.92088,RAWrabicaShamAY2
33960.json,0.92086,RAWrabicaShamAY2
Shamela098138.txt,0.92081,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92081,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92068,RELEASE
1325.json,0.92068,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92053,RELEASE
1160.json,0.92036,RAWrabicaShamAY1
21485.json,0.92023,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.92021,RELEASE
33981.json,0.9202,RAWrabicaShamAY2
21485.bok.json,0.92011,RAWrabicaSham19Y
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.9199,RELEASE
38030.json,0.91982,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9197,RELEASE
38142.json,0.91963,RAWrabicaShamAY3
33738.json,0.91949,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.9194,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.91927,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.91927,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.91919,RELEASE
38157.json,0.91917,RAWrabicaShamAY3
Sham30K0033991,0.91901,RAWrabica020000
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.919,RELEASE
8241.json,0.919,RAWrabicaShamAY1
8218.json,0.91895,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.9189,RELEASE
Shamela026474.txt,0.91886,raw_ShamelaY19
13009.json,0.91879,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.91867,RELEASE
Sham30K0008241,0.91859,RAWrabica010000
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.9185,RELEASE
32765.json,0.91843,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.91839,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.91827,RELEASE
38123.json,0.91825,RAWrabicaShamAY3
Sham30K0008218,0.91793,RAWrabica010000
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.91774,RELEASE
38129.json,0.9167,RAWrabicaShamAY3
12852.json,0.91659,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91654,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.91617,RELEASE
34284.json,0.91615,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.91607,RELEASE
38163.json,0.91559,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91553,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.91543,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.91516,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.9151,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.91492,RELEASE
13051.json,0.91474,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91471,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91452,RELEASE
Sham30K0008230,0.91446,RAWrabica010000
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.91417,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91403,RELEASE
Sham30K0038949,0.91403,RAWrabica025000
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.91392,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.91364,RELEASE
10515.json,0.91359,RAWrabicaShamAY1
12546.json,0.91346,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.91329,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.9129,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.9127,RELEASE
38151.json,0.91241,RAWrabicaShamAY3
13092.json,0.9124,RAWrabicaShamAY2
13152.json,0.91237,RAWrabicaShamAY2
21685.json,0.91203,RAWrabicaShamAY2
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.91196,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.91188,RELEASE
12546.bok.json,0.91183,RAWrabicaSham19Y
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.91181,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.91179,RELEASE
9564.bok.json,0.9117,RAWrabicaSham19Y
8230.json,0.91135,RAWrabicaShamAY1
Shamela148271.txt,0.91132,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91097,RELEASE
1304.json,0.91094,RAWrabicaShamAY1
26341.json,0.91065,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.91022,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.91022,RELEASE
33871.json,0.91004,RAWrabicaShamAY2
Shamela021476.txt,0.91004,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.90995,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90983,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.9098,RELEASE
32784.json,0.9097,RAWrabicaShamAY2
32934.json,0.90969,RAWrabicaShamAY2
13105.json,0.90929,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90926,RELEASE
8210.json,0.90912,RAWrabicaShamAY1
33701.json,0.90908,RAWrabicaShamAY2
21476.bok.json,0.90892,RAWrabicaSham19Y
21476.json,0.90891,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.90884,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90872,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90858,RELEASE
12520.bok.json,0.90849,RAWrabicaSham19Y
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.90846,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90845,RELEASE
13115.json,0.90831,RAWrabicaShamAY2
31634.json,0.90814,RAWrabicaShamAY2
Shamela026577.txt,0.90808,raw_ShamelaY19
38154.json,0.90794,RAWrabicaShamAY3
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.90782,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.90761,RELEASE
13096.json,0.90732,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.90705,RELEASE
13007.json,0.90699,RAWrabicaShamAY2
1422.json,0.90695,RAWrabicaShamAY1
Shamela026341.txt,0.90643,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.90626,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.90608,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.90604,RELEASE
35229.json,0.90541,RAWrabicaShamAY3
13018.json,0.90536,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90519,RELEASE
33610.json,0.90505,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90453,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.90415,RELEASE
Shamela149015.txt,0.90391,raw_ShamelaY19
8477.json,0.90387,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.9034,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.90339,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90337,RELEASE
26542.json,0.90336,RAWrabicaShamAY2
32938.json,0.9033,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90321,RELEASE
33963.json,0.9032,RAWrabicaShamAY2
13041.bok.json,0.90319,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.90316,RELEASE
13115.bok.json,0.90287,RAWrabicaSham19Y
13096.bok.json,0.90285,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90285,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.90279,RELEASE
13157.json,0.90268,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.90259,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90254,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.90247,RELEASE
13041.json,0.90236,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.90214,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90151,RELEASE
33982.json,0.90135,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.9013,RELEASE
32931.json,0.90098,RAWrabicaShamAY2
32953.json,0.90068,RAWrabicaShamAY2
33930.json,0.90066,RAWrabicaShamAY2
38071.json,0.9006,RAWrabicaShamAY3
638.json,0.9005,RAWrabicaShamAY1
12990.json,0.90021,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.90021,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.89999,RELEASE
6772.json,0.89975,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89965,RELEASE
34141.json,0.89947,RAWrabicaShamAY2
33698.json,0.89947,RAWrabicaShamAY2
13184.json,0.89942,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89935,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.89931,RELEASE
901.json,0.89923,RAWrabicaShamAY1
Shamela021685.txt,0.89917,raw_ShamelaY19
26572.json,0.89912,RAWrabicaShamAY2
13187.json,0.89893,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.89875,RELEASE
38094.json,0.89861,RAWrabicaShamAY3
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.89853,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89848,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.89836,RELEASE
33968.json,0.8983,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89786,RELEASE
Sham30K0008210,0.89782,RAWrabica010000
1161.json,0.89762,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.8973,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.89728,RELEASE
5668.json,0.89719,RAWrabicaShamAY1
38055.json,0.89694,RAWrabicaShamAY3
26577.json,0.89683,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8967,RELEASE
26507.json,0.89662,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.8964,RELEASE
887.json,0.89632,RAW_ABLibrary
13182.json,0.89625,RAWrabicaShamAY2
Shamela026542.txt,0.89622,raw_ShamelaY19
26514.json,0.89621,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.89616,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.89614,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89606,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8957,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.89565,RELEASE
8071.json,0.89552,RAWrabicaShamAY1
9383.json,0.89546,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89535,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89523,RELEASE
Shamela026507.txt,0.89519,raw_ShamelaY19
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.89511,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.89509,RELEASE
13104.json,0.89508,RAWrabicaShamAY2
10765.json,0.89498,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.89496,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.89479,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.8947,RELEASE
1440.json,0.89463,RAWrabicaShamAY1
38165.json,0.89457,RAWrabicaShamAY3
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.89456,RELEASE
13067.json,0.89439,RAWrabicaShamAY2
Shamela026514.txt,0.89425,raw_ShamelaY19
Shamela021809.txt,0.89421,raw_ShamelaY19
13156.json,0.89405,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.89399,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.89394,RELEASE
22381.json,0.89392,RAWrabicaShamAY2
38057.json,0.89392,RAWrabicaShamAY3
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.89384,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.89374,RELEASE
13166.json,0.89361,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.8936,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.89358,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.89339,RELEASE
13058.bok.json,0.89317,RAWrabicaSham19Y
33672.json,0.89313,RAWrabicaShamAY2
Sham30K0033906,0.89293,RAWrabica020000
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.89287,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.89269,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.89268,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.8926,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.89256,RELEASE
13058.json,0.89252,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.89251,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89236,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.89235,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.89233,RELEASE
13040.json,0.89228,RAWrabicaShamAY2
27098.json,0.89225,RAWrabicaShamAY2
38120.json,0.8922,RAWrabicaShamAY3
26564.json,0.89208,RAWrabicaShamAY2
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.89207,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.89196,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.89196,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89157,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.89156,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89144,RELEASE
12524.json,0.89131,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.89126,RELEASE
Shamela026564.txt,0.8911,raw_ShamelaY19
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.89094,RELEASE
13035.json,0.89092,RAWrabicaShamAY2
Shamela022381.txt,0.89085,raw_ShamelaY19
26564.bok.json,0.89057,RAWrabicaSham19Y
1222.json,0.89044,RAWrabicaShamAY1
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.89032,RELEASE
33567.json,0.8903,RAWrabicaShamAY2
