unknown,TFIDF_cosine,libVar
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89344,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89323,RELEASE
32839.json,0.89271,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89236,RELEASE
32927.json,0.89224,RAWrabicaShamAY2
32754.json,0.89158,RAWrabicaShamAY2
34002.json,0.89149,RAWrabicaShamAY2
33948.json,0.89083,RAWrabicaShamAY2
5803.json,0.88989,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88933,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8892,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88881,RELEASE
1361.json,0.88851,RAWrabicaShamAY1
12842.json,0.88827,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88811,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88762,RELEASE
Shamela029746.txt,0.88696,raw_ShamelaY19
1225.json,0.88665,RAWrabicaShamAY1
13162.bok.json,0.88644,RAWrabicaSham19Y
35235.json,0.88632,RAWrabicaShamAY3
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88608,RELEASE
1733.json,0.88591,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.88588,RELEASE
12992.json,0.8858,RAWrabicaShamAY2
8237.json,0.88578,RAWrabicaShamAY1
Shamela026746.txt,0.88548,raw_ShamelaY19
Shamela026884.txt,0.88541,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88521,RELEASE
32781.json,0.88513,RAWrabicaShamAY2
13147.json,0.88511,RAWrabicaShamAY2
13081.bok.json,0.88502,RAWrabicaSham19Y
29766.bok.json,0.88479,RAWrabicaSham19Y
29766.json,0.88444,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88371,RELEASE
13162.json,0.88354,RAWrabicaShamAY2
1319.json,0.88304,RAWrabicaShamAY1
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.88292,RELEASE
5562.json,0.88287,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88283,RELEASE
26884.json,0.88281,RAWrabicaShamAY2
Shamela029766.txt,0.88263,raw_ShamelaY19
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.88259,RELEASE
31636.json,0.88258,RAWrabicaShamAY2
32824.json,0.88242,RAWrabicaShamAY2
Shamela026378.txt,0.88228,raw_ShamelaY19
Shamela029734.txt,0.88227,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.88209,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.88195,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88148,RELEASE
5562.bok.json,0.88138,RAWrabicaSham19Y
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.88132,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88096,RELEASE
33053.json,0.88053,RAWrabicaShamAY2
32870.json,0.8798,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.87972,RELEASE
1360.json,0.87954,RAWrabicaShamAY1
32779.json,0.87945,RAWrabicaShamAY2
29746.json,0.87925,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87922,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.87914,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.87906,RELEASE
1360.bok.json,0.87901,RAWrabicaSham19Y
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.87872,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87857,RELEASE
Shamela029707.txt,0.87845,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87825,RELEASE
32904.json,0.87765,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.8776,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87754,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87718,RELEASE
2266.json,0.87663,RAWrabicaShamAY1
33600.json,0.87634,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.87556,RELEASE
21696.json,0.87548,RAWrabicaShamAY2
33700.json,0.87511,RAWrabicaShamAY2
Shamela026878.txt,0.87508,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87507,RELEASE
Shamela029972.txt,0.87487,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87486,RELEASE
33612.json,0.87481,RAWrabicaShamAY2
Shamela021108.txt,0.87433,raw_ShamelaY19
9311.json,0.87432,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87381,RELEASE
Shamela021696.txt,0.87352,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.87332,RELEASE
32919.json,0.87303,RAWrabicaShamAY2
13059.json,0.8728,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.87267,RELEASE
30587.bok.json,0.87265,RAWrabicaSham19Y
Shamela029847.txt,0.87263,raw_ShamelaY19
10494.json,0.87245,RAWrabicaShamAY1
26878.json,0.87245,RAWrabicaShamAY2
11433.json,0.87232,RAWrabicaShamAY2
Shamela029911.txt,0.87222,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.87211,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.87198,RELEASE
8233.json,0.87166,RAWrabicaShamAY1
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.87165,RELEASE
9853.json,0.87136,RAWrabicaShamAY1
Shamela021638.txt,0.87132,raw_ShamelaY19
32891.json,0.87115,RAWrabicaShamAY2
34005.json,0.87101,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.87092,RELEASE
21108.json,0.87082,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87078,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.8707,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8707,RELEASE
10490.json,0.87046,RAWrabicaShamAY1
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.87038,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87032,RELEASE
29707.json,0.87027,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87026,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.87012,RELEASE
30587.json,0.87011,RAWrabicaShamAY2
Shamela029940.txt,0.87004,raw_ShamelaY19
Shamela030341.txt,0.86969,raw_ShamelaY19
Shamela030587.txt,0.8696,raw_ShamelaY19
Shamela029721.txt,0.86956,raw_ShamelaY19
33945.json,0.86947,RAWrabicaShamAY2
12862.json,0.86936,RAWrabicaShamAY2
29911.json,0.8693,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.86908,RELEASE
29972.bok.json,0.86908,RAWrabicaSham19Y
32840.json,0.86896,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.86877,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.86868,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.86861,RELEASE
21638.json,0.86826,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.86813,RELEASE
29847.json,0.86806,RAWrabicaShamAY2
Shamela021602.txt,0.8678,raw_ShamelaY19
29972.json,0.86761,RAWrabicaShamAY2
32757.json,0.86728,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86668,RELEASE
13163.json,0.86663,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.86659,RELEASE
Shamela029713.txt,0.86649,raw_ShamelaY19
21765.bok.json,0.86644,RAWrabicaSham19Y
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.86643,RELEASE
Sham30K0034122,0.86609,RAWrabica020000
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.86603,RELEASE
Shamela021765.txt,0.86578,raw_ShamelaY19
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.86572,RELEASE
13185.json,0.8656,RAWrabicaShamAY2
Shamela131336.txt,0.86541,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8653,RELEASE
13005.json,0.86473,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.86465,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.86456,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.8645,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.86431,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.86424,RELEASE
21765.json,0.86409,RAWrabicaShamAY2
Shamela029752.txt,0.86401,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.86358,RELEASE
29752.bok.json,0.86358,RAWrabicaSham19Y
5732.json,0.86314,RAWrabicaShamAY1
8982.json,0.86312,RAW_ABLibrary
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.86312,RELEASE
6071.json,0.86268,RAWrabicaShamAY1
8221.json,0.86206,RAWrabicaShamAY1
21602.json,0.86205,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.86157,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.86117,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.86115,RELEASE
Sham30K0008233,0.86112,RAWrabica010000
Sham30K0008221,0.86083,RAWrabica010000
0287IbnAbiCasim.Awail.Shia001959-ara1,0.86059,RELEASE
8221.bok.json,0.86058,RAWrabicaSham19Y
1714.json,0.86049,RAWrabicaShamAY1
32836.json,0.86048,RAWrabicaShamAY2
8258.json,0.86038,RAWrabicaShamAY1
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.86035,RELEASE
Shamela029779.txt,0.86028,raw_ShamelaY19
29940.bok.json,0.86021,RAWrabicaSham19Y
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.8602,RELEASE
30341.bok.json,0.86011,RAWrabicaSham19Y
2253.html,0.86004,RAWrabicaRafed
13022.json,0.85993,RAWrabicaShamAY2
29940.json,0.85979,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.85975,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.85974,RELEASE
32787.json,0.85956,RAWrabicaShamAY2
Sham30K0008258,0.85944,RAWrabica010000
33671.json,0.8592,RAWrabicaShamAY2
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.85916,RELEASE
13141.bok.json,0.85915,RAWrabicaSham19Y
6071.bok.json,0.85913,RAWrabicaSham19Y
Shamela029871.txt,0.85897,raw_ShamelaY19
13071.json,0.8589,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.85889,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.85885,RELEASE
9292.json,0.8587,RAWrabicaShamAY1
29752.json,0.85833,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.8583,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.85822,RELEASE
13061.json,0.85817,RAWrabicaShamAY2
8205.json,0.85816,RAWrabicaShamAY1
34008.json,0.85779,RAWrabicaShamAY2
13141.json,0.85778,RAWrabicaShamAY2
9292.bok.json,0.85767,RAWrabicaSham19Y
Shamela026730.txt,0.85722,raw_ShamelaY19
32747.json,0.85719,RAWrabicaShamAY2
Shia002045Vols,0.85713,RAWrabica040000
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.85698,RELEASE
33907.json,0.85696,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85676,RELEASE
26730.json,0.85642,RAWrabicaShamAY2
1831.html,0.85627,RAWrabicaRafed
30341.json,0.85611,RAWrabicaShamAY2
5806.json,0.856,RAWrabicaShamAY1
31640.json,0.85598,RAWrabicaShamAY2
004135Vols.automARkdown,0.85586,RAW_Masaha
32804.json,0.85561,RAWrabicaShamAY2
32848.json,0.8555,RAWrabicaShamAY2
34010.json,0.85539,RAWrabicaShamAY2
29734.json,0.85529,RAWrabicaShamAY2
Shamela029898.txt,0.85496,raw_ShamelaY19
29960.json,0.85496,RAWrabicaShamAY2
32801.json,0.85436,RAWrabicaShamAY2
29721.json,0.85423,RAWrabicaShamAY2
5806.bok.json,0.85422,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85415,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.85413,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.854,RELEASE
Shamela029984.txt,0.85376,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.85333,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.85308,RELEASE
29721.bok.json,0.85307,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.85303,RELEASE
Shamela029976.txt,0.85287,raw_ShamelaY19
33917.json,0.85285,RAWrabicaShamAY2
6721.json,0.85248,RAWrabicaShamAY1
Shamela029960.txt,0.85239,raw_ShamelaY19
29984.json,0.85236,RAWrabicaShamAY2
Sham30K0008205,0.85229,RAWrabica010000
29779.bok.json,0.85223,RAWrabicaSham19Y
Shamela029747.txt,0.85222,raw_ShamelaY19
9886.json,0.8521,RAWrabicaShamAY1
1377.json,0.8518,RAWrabicaShamAY1
29871.json,0.85165,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.85152,RELEASE
38063.json,0.85149,RAWrabicaShamAY3
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.85136,RELEASE
13132.json,0.85123,RAWrabicaShamAY2
Shamela021618.txt,0.85115,raw_ShamelaY19
6410.json,0.85113,RAWrabicaShamAY1
13124.json,0.85112,RAWrabicaShamAY2
Shamela026668.txt,0.85102,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85094,RELEASE
21618.bok.json,0.85094,RAWrabicaSham19Y
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85091,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.85066,RELEASE
29779.json,0.85045,RAWrabicaShamAY2
32885.json,0.85036,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8501,RELEASE
Shamela030373.txt,0.84976,raw_ShamelaY19
33533.json,0.84946,RAWrabicaShamAY2
29976.bok.json,0.84939,RAWrabicaSham19Y
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.84938,RELEASE
Shia002069Vols,0.84901,RAWrabica040000
Sham30K0038952,0.84875,RAWrabica025000
32764.json,0.84875,RAWrabicaShamAY2
1272.json,0.84871,RAWrabicaShamAY1
29747.json,0.84863,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.84861,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.84816,RELEASE
32929.json,0.84811,RAWrabicaShamAY2
32841.json,0.84809,RAWrabicaShamAY2
32945.json,0.84805,RAWrabicaShamAY2
21618.json,0.8479,RAWrabicaShamAY2
4182.json,0.84773,RAWrabicaShamAY1
26668.json,0.84768,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.JK000703-ara1,0.84764,RELEASE
Sham30K0044098,0.84762,RAWrabica030000
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.8476,RELEASE
003960.automARkdown,0.84723,RAW_Masaha
Shamela030432.txt,0.84722,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84716,RELEASE
32761.json,0.8467,RAWrabicaShamAY2
32858.json,0.84667,RAWrabicaShamAY2
3976.json,0.84637,RAWrabicaShamAY1
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84629,RELEASE
13001.json,0.84613,RAWrabicaShamAY2
29713.json,0.84593,RAWrabicaShamAY2
Shia002103Vols,0.8459,RAWrabica040000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.84576,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.84573,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84569,RELEASE
30586.json,0.84552,RAWrabicaShamAY2
9305.json,0.84534,RAWrabicaShamAY1
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.84509,RELEASE
7819.json,0.84493,RAWrabicaShamAY1
Shamela030586.txt,0.84487,raw_ShamelaY19
Shamela026324.txt,0.84457,raw_ShamelaY19
13083.json,0.84452,RAWrabicaShamAY2
6449.json,0.84409,RAWrabicaShamAY1
32875.json,0.84406,RAWrabicaShamAY2
9608.json,0.84387,RAWrabicaShamAY1
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.84374,RELEASE
0524IbnAhmadIbnAkfaniDimashqi.Hadith.Shamela0021673-ara1,0.84359,RELEASE
13181.json,0.84338,RAWrabicaShamAY2
30373.json,0.84321,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.84314,RELEASE
3976.bok.json,0.84293,RAWrabicaSham19Y
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.84273,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.84271,RELEASE
33704.json,0.84256,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8425,RELEASE
9368.json,0.84244,RAWrabicaShamAY1
5688.json,0.84209,RAWrabicaShamAY1
9012.json,0.84197,RAW_ABLibrary
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.84185,RELEASE
1828.html,0.84154,RAWrabicaRafed
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84152,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84145,RELEASE
Shia004243Vols,0.84137,RAWrabica045000
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84112,RELEASE
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.84111,RELEASE
21673.json,0.84098,RAWrabicaShamAY2
8240.json,0.84096,RAWrabicaShamAY1
86.json,0.84083,RAW_ABLibrary
32806.json,0.84071,RAWrabicaShamAY2
Sham30K0008267,0.84035,RAWrabica010000
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.84025,RELEASE
26500.json,0.84024,RAWrabicaShamAY2
2350.html,0.84022,RAWrabicaRafed
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.83989,RELEASE
0748Dhahabi.DinarMinHadith.Shamela0005688-ara1,0.83986,RELEASE
85.json,0.83985,RAW_ABLibrary
11569.json,0.83947,RAWrabicaShamAY2
29959.json,0.83935,RAWrabicaShamAY2
1829.html,0.83934,RAWrabicaRafed
Shia001959,0.83933,RAWrabica040000
26324.json,0.83923,RAWrabicaShamAY2
Sham30K0034069,0.83881,RAWrabica020000
11766.json,0.83878,RAWrabicaShamAY2
Shamela026500.txt,0.83863,raw_ShamelaY19
29953.json,0.83861,RAWrabicaShamAY2
8269.json,0.83821,RAWrabicaShamAY1
13172.json,0.83814,RAWrabicaShamAY2
Shamela029781.txt,0.838,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.83765,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.8372,RELEASE
Shamela029959.txt,0.83686,raw_ShamelaY19
Shamela021488.txt,0.83681,raw_ShamelaY19
9270.json,0.83662,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.83661,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.8366,RELEASE
Shamela021635.txt,0.83654,raw_ShamelaY19
33986.json,0.83621,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.83592,RELEASE
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.83581,RELEASE
1303.json,0.83579,RAWrabicaShamAY1
13160.bok.json,0.83534,RAWrabicaSham19Y
6415.json,0.8351,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.83496,RELEASE
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.8349,RELEASE
7819.bok.json,0.83489,RAWrabicaSham19Y
9270.bok.json,0.83483,RAWrabicaSham19Y
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83479,RELEASE
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.83453,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.83451,RELEASE
32783.json,0.83451,RAWrabicaShamAY2
Sham30K0008240,0.83425,RAWrabica010000
8272.json,0.83423,RAWrabicaShamAY1
32871.json,0.83416,RAWrabicaShamAY2
13160.json,0.83403,RAWrabicaShamAY2
Shamela030142.txt,0.83399,raw_ShamelaY19
22804.json,0.83399,RAWrabicaShamAY2
Shamela029953.txt,0.83399,raw_ShamelaY19
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.83398,RELEASE
22804.bok.json,0.83395,RAWrabicaSham19Y
9322.json,0.83381,RAWrabicaShamAY1
9322.bok.json,0.83354,RAWrabicaSham19Y
13142.bok.json,0.83338,RAWrabicaSham19Y
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.83322,RELEASE
13056.json,0.83321,RAWrabicaShamAY2
21635.json,0.8332,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.83314,RELEASE
32939.json,0.83292,RAWrabicaShamAY2
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.83273,RELEASE
8981.json,0.83267,RAW_ABLibrary
Shia002099,0.83249,RAWrabica040000
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.83241,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.83235,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.83234,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.83222,RELEASE
30142.json,0.8322,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.83214,RELEASE
0340IbnAcrabiBasri.QublWaMucanaqa.JK011407-ara1,0.83206,RELEASE
1305.json,0.83169,RAWrabicaShamAY1
13142.json,0.83168,RAWrabicaShamAY2
30025.json,0.83156,RAWrabicaShamAY2
