unknown,TFIDF_cosine,libVar
33182.json,0.93384,RAWrabicaShamAY2
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.8801,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.87901,RELEASE
33177.json,0.86957,RAWrabicaShamAY2
1527.json,0.82716,RAWrabicaShamAY1
31785.json,0.8137,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81018,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.80835,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80769,RELEASE
9804.json,0.80691,RAWrabicaShamAY1
Shamela037559.txt,0.80631,raw_ShamelaY19
3.json,0.80585,RAWrabicaShamAY1
29677.bok.json,0.80568,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.80544,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.8051,RELEASE
1581.json,0.80427,RAWrabicaShamAY1
35959.json,0.80334,RAWrabicaShamAY3
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.80332,RELEASE
Sham30K0002771,0.80244,RAWrabica005000
Sham30K0002807,0.80181,RAWrabica005000
32509.json,0.80146,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80042,RELEASE
3241.html,0.80025,RAWrabicaRafed
1071.json,0.79997,RAWrabicaShamAY1
36022.json,0.79979,RAWrabicaShamAY3
21.json,0.79969,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79966,RELEASE
10717.json,0.79932,RAWrabicaShamAY1
32274.json,0.79914,RAWrabicaShamAY2
Sham30K0034029,0.79845,RAWrabica020000
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79815,RELEASE
Sham30K0002682,0.79811,RAWrabica005000
Shamela021525.txt,0.79745,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79722,RELEASE
2771.bok.json,0.79704,RAWrabicaSham19Y
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79703,RELEASE
2771.json,0.79664,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.79629,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.79601,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.79599,RELEASE
3386.html,0.79582,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.79443,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79442,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.79411,RELEASE
9767.json,0.79358,RAWrabicaShamAY1
9767.bok.json,0.79328,RAWrabicaSham19Y
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.79324,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79318,RELEASE
Shamela096844.txt,0.79289,raw_ShamelaY19
Shamela029677.txt,0.79212,raw_ShamelaY19
2006.json,0.7921,RAWrabicaShamAY1
32249.json,0.7921,RAWrabicaShamAY2
96844.bok.json,0.79199,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.79195,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.79187,RELEASE
37991.json,0.79162,RAWrabicaShamAY3
8862.json,0.79137,RAWrabicaShamAY1
8862.bok.json,0.79102,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79033,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.79011,RELEASE
3242.html,0.79011,RAWrabicaRafed
9823.json,0.78996,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.78985,RELEASE
133377.bok.json,0.78966,RAWrabicaSham19Y
9823.bok.json,0.78933,RAWrabicaSham19Y
32554.json,0.7891,RAWrabicaShamAY2
3187.html,0.78818,RAWrabicaRafed
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.78811,RELEASE
003105Vols.automARkdown,0.78806,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.78778,RELEASE
Sham30K0038833,0.78771,RAWrabica025000
8313.json,0.78744,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.78709,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.78678,RELEASE
80.json,0.78677,RAW_ABLibrary
Shamela021715.txt,0.78664,raw_ShamelaY19
17885.bok.json,0.78662,RAWrabicaSham19Y
001844Vols.automARkdown,0.78654,RAW_Masaha
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78653,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.78646,RELEASE
322.json,0.78638,RAWrabicaShamAY1
876.html,0.7862,RAWrabicaRafed
38505.json,0.78616,RAWrabicaShamAY3
31712.json,0.78597,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.78542,RELEASE
28.json,0.7854,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.78537,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.78526,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.78524,RELEASE
1010TamimiDari.TabaqatSaniya.ShamAY0034662-ara1,0.78514,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.78498,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.78481,RELEASE
938.json,0.78469,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78447,RELEASE
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.78441,RELEASE
Shamela038093.txt,0.7842,raw_ShamelaY19
32365.json,0.78413,RAWrabicaShamAY2
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.78399,RELEASE
9943.json,0.78388,RAWrabicaShamAY1
1236.json,0.78386,RAWrabicaShamAY1
7481.json,0.78382,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.78377,RELEASE
3451.html,0.7837,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.78367,RELEASE
31959.json,0.78366,RAWrabicaShamAY2
8481.json,0.78352,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7835,RELEASE
Shamela018332.txt,0.78346,raw_ShamelaY19
Sham30K0034030,0.78331,RAWrabica020000
3298.html,0.78326,RAWrabicaRafed
38093.bok.json,0.78322,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.78288,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.78275,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7827,RELEASE
