unknown,TFIDF_cosine,libVar
Sham30K0038834,0.8719,RAWrabica025000
30373.json,0.87164,RAWrabicaShamAY2
Sham30K0044145,0.87149,RAWrabica030000
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.87143,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87129,RELEASE
32870.json,0.87129,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.87129,RELEASE
Shamela030373.txt,0.8711,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87108,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.87085,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.87084,RELEASE
29847.json,0.87058,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87014,RELEASE
22657.json,0.86993,RAWrabicaShamAY2
32840.json,0.86974,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.86936,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.8691,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8691,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.86908,RELEASE
003960.automARkdown,0.86891,RAW_Masaha
Shamela022657.txt,0.86871,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.86867,RELEASE
13172.json,0.86801,RAWrabicaShamAY2
Sham30K0044037,0.86794,RAWrabica030000
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86742,RELEASE
32885.json,0.86715,RAWrabicaShamAY2
22579.bok.json,0.86677,RAWrabicaSham19Y
Shamela029847.txt,0.86674,raw_ShamelaY19
0272Fakihi.AkhbarMakka.JK000934-ara1,0.86619,RELEASE
Shamela022579.txt,0.8661,raw_ShamelaY19
Shia004243Vols,0.86549,RAWrabica045000
22579.json,0.86546,RAWrabicaShamAY2
32890.json,0.86545,RAWrabicaShamAY2
9012.json,0.86501,RAW_ABLibrary
11766.json,0.86455,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.86345,RELEASE
13160.bok.json,0.86324,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86314,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.86295,RELEASE
5930.json,0.86293,RAWrabicaShamAY1
2350.html,0.86286,RAWrabicaRafed
13160.json,0.86268,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86262,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86202,RELEASE
26892.json,0.86167,RAWrabicaShamAY2
30388.json,0.86137,RAWrabicaShamAY2
13170.json,0.86128,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86128,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86106,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86099,RELEASE
32921.json,0.8609,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86058,RELEASE
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.86054,RELEASE
Shamela030388.txt,0.86024,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.86022,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.86014,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.86014,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.86001,RELEASE
Shamela026892.txt,0.85991,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85973,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.85963,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.85963,RELEASE
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.85919,RELEASE
Shamela021638.txt,0.85916,raw_ShamelaY19
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.8589,RELEASE
32839.json,0.85874,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.85847,RELEASE
21638.json,0.85845,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.85842,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.85813,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85808,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85797,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85767,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85766,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85749,RELEASE
Shamela026674.txt,0.85744,raw_ShamelaY19
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.85734,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.85734,RELEASE
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.85729,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.8567,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.85633,RELEASE
26674.json,0.85625,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.85624,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85621,RELEASE
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.85616,RELEASE
12997.json,0.8559,RAWrabicaShamAY2
8493.json,0.85581,RAWrabicaShamAY1
Shamela030432.txt,0.85572,raw_ShamelaY19
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.85566,RELEASE
32752.json,0.85556,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.8555,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.85545,RELEASE
33843.json,0.85544,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.85522,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.85517,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.85511,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85508,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.85507,RELEASE
8209.json,0.85451,RAWrabicaShamAY1
Sham30K0008209,0.85443,RAWrabica010000
13087.json,0.85437,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.85428,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85421,RELEASE
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.85421,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85403,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85391,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.85386,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.85357,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.85294,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.85292,RELEASE
32904.json,0.85289,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.85287,RELEASE
1361.json,0.85285,RAWrabicaShamAY1
33632.json,0.85277,RAWrabicaShamAY2
34115.json,0.85277,RAWrabicaShamAY2
29942.bok.json,0.85256,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85252,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.85251,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.85247,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.85235,RELEASE
13056.json,0.85216,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.85214,RELEASE
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.85203,RELEASE
34002.json,0.85182,RAWrabicaShamAY2
33961.json,0.85174,RAWrabicaShamAY2
8221.json,0.85156,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.85151,RELEASE
33926.json,0.85138,RAWrabicaShamAY2
29942.json,0.85129,RAWrabicaShamAY2
33948.json,0.85116,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85114,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.851,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85088,RELEASE
32875.json,0.85075,RAWrabicaShamAY2
Sham30K0008221,0.8507,RAWrabica010000
0360Tabarani.Duca.JK000675-ara1,0.85056,RELEASE
6449.json,0.85051,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.85049,RELEASE
33642.json,0.8504,RAWrabicaShamAY2
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.85037,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.8502,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85019,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.85009,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.8497,RELEASE
30432.json,0.84962,RAWrabicaShamAY2
8221.bok.json,0.84954,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.84943,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.8494,RELEASE
Shamela026746.txt,0.8491,raw_ShamelaY19
8243.json,0.84907,RAWrabicaShamAY1
842.json,0.84882,RAW_ABLibrary
29859.json,0.84876,RAWrabicaShamAY2
9270.json,0.84875,RAWrabicaShamAY1
13016.json,0.84872,RAWrabicaShamAY2
34009.json,0.84867,RAWrabicaShamAY2
Shamela029942.txt,0.84853,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.8484,RELEASE
Sham30K0008243,0.84833,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.84807,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.848,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.84776,RELEASE
Shamela026884.txt,0.84774,raw_ShamelaY19
9270.bok.json,0.84773,RAWrabicaSham19Y
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.84766,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.84755,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84754,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.84739,RELEASE
5732.json,0.8473,RAWrabicaShamAY1
32894.json,0.84711,RAWrabicaShamAY2
Shia001927,0.84709,RAWrabica040000
4182.json,0.84703,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.84703,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.84686,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8468,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.84678,RELEASE
Shamela029940.txt,0.84651,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.84651,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.84649,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.8462,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.84605,RELEASE
10492.json,0.84598,RAWrabicaShamAY1
Sham30K0043832,0.84588,RAWrabica030000
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.84586,RELEASE
9324.json,0.84583,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.84578,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.84577,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.84572,RELEASE
Sham30K0008251,0.84568,RAWrabica010000
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.84567,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.84558,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.84556,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.84551,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84529,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84525,RELEASE
26884.json,0.84518,RAWrabicaShamAY2
1225.json,0.84515,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.84515,RELEASE
33053.json,0.84505,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.84503,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.84487,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.84482,RELEASE
26559.json,0.84468,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84468,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84454,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.84445,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.84437,RELEASE
Shamela029734.txt,0.84435,raw_ShamelaY19
8233.json,0.84421,RAWrabicaShamAY1
7819.json,0.84417,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.84408,RELEASE
9324.bok.json,0.84407,RAWrabicaSham19Y
1453.json,0.84406,RAWrabicaShamAY1
13059.json,0.84405,RAWrabicaShamAY2
Shia002067,0.84399,RAWrabica040000
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.84395,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.84394,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.84371,RELEASE
30022.json,0.84362,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.84345,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.84345,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.84329,RELEASE
13082.json,0.84318,RAWrabicaShamAY2
13132.json,0.84316,RAWrabicaShamAY2
32954.json,0.84308,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.84308,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.84303,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.84299,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.84288,RELEASE
Sham30K0008237,0.84267,RAWrabica010000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.84263,RELEASE
33533.json,0.84245,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8424,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84239,RELEASE
32824.json,0.84238,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.84225,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84204,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.8418,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84179,RELEASE
29940.json,0.84164,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84157,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.84147,RELEASE
29940.bok.json,0.84146,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.84129,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84086,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.84065,RELEASE
Sham30K0038948,0.84053,RAWrabica025000
13150.json,0.84051,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.84046,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.84038,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.84037,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.8403,RELEASE
8213.json,0.84026,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.84024,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.84024,RELEASE
86.json,0.8401,RAW_ABLibrary
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.84005,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.83983,RELEASE
Shamela029859.txt,0.83978,raw_ShamelaY19
Sham30K0038799,0.83977,RAWrabica025000
Shamela026559.txt,0.83961,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83947,RELEASE
Shamela026741.txt,0.83936,raw_ShamelaY19
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.83936,RELEASE
12862.json,0.83914,RAWrabicaShamAY2
32919.json,0.83906,RAWrabicaShamAY2
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.83868,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.83867,RELEASE
32924.json,0.83866,RAWrabicaShamAY2
26741.json,0.83863,RAWrabicaShamAY2
Shamela029871.txt,0.83861,raw_ShamelaY19
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.83861,RELEASE
32787.json,0.8385,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.83835,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.8382,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83811,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.83803,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.83796,RELEASE
32844.json,0.83793,RAWrabicaShamAY2
Shamela029721.txt,0.83786,raw_ShamelaY19
13069.json,0.83776,RAWrabicaShamAY2
13083.json,0.83776,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.83775,RELEASE
32847.json,0.83772,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.83765,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.83734,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.83732,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.83723,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.83713,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.83708,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.83695,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.83692,RELEASE
Shamela030022.txt,0.83664,raw_ShamelaY19
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.83664,RELEASE
1733.json,0.8366,RAWrabicaShamAY1
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.8364,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.83637,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.83629,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.83619,RELEASE
32764.json,0.8359,RAWrabicaShamAY2
35235.json,0.83588,RAWrabicaShamAY3
0348IbnSalmanNajjad.Amali.ShamAY0032890-ara1,0.83581,RELEASE
0207IbnBakkarQaysi.Juz.Shamela0011475-ara1,0.83574,RELEASE
Shamela020879.txt,0.8357,raw_ShamelaY19
12842.json,0.83561,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.83558,RELEASE
32927.json,0.83546,RAWrabicaShamAY2
12818.json,0.83535,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83531,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83526,RELEASE
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.83505,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83491,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.83469,RELEASE
